# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CNRM-CM5 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2063   2.397247       2.740875       5.142212       8.131683       10.72623       13.66711       15.51468       15.35278       13.11685       9.818878       6.610260       3.154266    
 2064   2.718475       3.017639       4.724854       8.192566       10.83276       14.00278       15.68787       15.26044       12.91663       9.648956       5.681366       3.169006    
 2065   2.650177       3.358307       4.976349       7.844604       11.00287       13.78201       15.54803       15.08963       12.85568       9.834534       5.603302       3.212067    
 2066   2.230530       3.117767       5.317322       7.508148       10.19510       13.18533       15.31894       15.10330       13.19431       9.914307       6.812225       4.124908    
 2067   3.078705       3.263245       5.370209       7.875336       10.65146       13.98245       15.67746       15.70435       12.90524       9.803314       6.290619       3.627686    
 2068   2.604828       2.827911       4.973480       7.932556       10.42868       13.31201       15.07098       15.14709       12.77481       9.380951       6.187531       3.670166    
 2069   2.139954       2.832397       5.023926       7.975037       10.98059       13.82141       15.78082       15.39960       12.77585       10.00470       6.353302       4.224518    
 2070   3.234406       2.954803       5.139893       7.878387       11.07047       13.98239       15.45367       15.32385       12.89133       9.642548       6.446625       3.655426    
 2071   3.096069       3.197052       5.157776       7.662537       10.76425       13.65314       15.78738       15.53296       13.59595       10.20743       6.664001       3.800873    
 2072   2.935028       4.400970       5.835571       8.334473       11.34879       14.23950       16.14554       15.65567       13.32169       10.33041       6.737335       3.458313    
 2073   3.143646       3.113281       5.250763       8.458740       10.79666       14.14041       16.03934       15.67346       12.63849       9.912720       6.589508       4.159607    
 2074   3.231812       3.814087       5.197174       8.100342       11.09045       14.34271       15.79672       15.05237       12.94086       10.16925       6.355011       3.091461    
 2075   2.686066       3.383545       5.289368       8.140656       10.59668       13.90805       15.93143       15.35757       13.36368       10.11081       6.400177       4.176758    
 2076   2.081177       3.463501       5.481812       8.109711       10.92722       14.09433       15.94016       15.45154       13.40927       9.657898       6.384247       4.031677    
 2077   3.074066       4.209686       5.173096       8.601410       11.24478       13.97165       16.01056       15.70569       13.75638       10.01468       6.903656       3.705994    
 2078   2.846893       2.781006       5.091644       7.763794       10.89987       13.83444       16.22589       15.61722       12.83212       10.16730       6.859924       4.238983    
 2079   2.508606       3.596558       5.180817       8.554047       11.07248       14.35626       15.96811       15.63110       13.13232       10.03265       6.746948       4.507019    
 2080   1.885010       4.029938       5.501038       7.854431       10.79498       14.10471       15.74185       15.39505       13.02975       9.965302       6.337769       3.821747    
 2081   3.640411       3.674103       5.596436       8.486298       11.44669       14.28448       16.08499       15.53888       13.80609       10.41333       6.815735       3.578857    
 2082   3.007721       3.870605       5.743744       8.123169       11.16400       14.18958       15.86426       15.71573       13.00003       9.970215       6.534637       3.907806    
 2083   3.092072       3.443390       5.543304       8.659637       11.48874       14.63370       16.02896       15.36981       13.48380       10.23135       6.683258       4.158600    
 2084   2.834229       3.847900       6.210236       8.686829       11.39398       14.43359       15.68866       15.43127       13.30466       10.02548       6.620514       3.312805    
 2085   3.496216       4.154541       5.650208       8.051636       11.27979       14.43842       16.05545       15.63171       13.06195       9.795258       6.518616       3.895142    
 2086   2.923492       2.029327       5.848572       8.599670       11.06897       14.01559       15.76804       15.22330       13.47284       9.808563       6.502197       4.332397    
 2087   3.875671       3.811920       5.745209       8.641907       11.39020       14.49609       16.18820       15.85315       13.40219       10.09259       6.454895       4.046448    
 2088   3.136841       3.428711       5.399017       8.247864       11.12958       14.19473       15.94016       15.62375       13.30740       10.05759       6.200653       3.877594    
 2089   2.926544       3.306915       5.490570       8.583038       11.51630       14.28802       16.17810       15.64151       13.02182       10.09280       6.988708       4.354584    
 2090   2.935883       3.802948       5.765106       7.803070       10.87454       14.12112       15.85956       15.42368       13.32925       10.38617       7.064789       4.483826    
 2091   3.728455       3.426514       4.907715       8.504791       10.74240       13.98776       16.11359       15.80222       13.63257       10.25797       6.282349       4.137329    
 2092   2.692780       3.841522       5.375183       8.136353       11.18088       14.47235       15.95184       15.90259       13.39502       10.54535       6.902985       3.910461    
 2093   3.139648       4.649719       5.560181       8.555176       11.81149       14.91946       16.94852       16.14935       13.44318       10.07513       6.844635       4.591064    
 2094   2.930206       4.086578       5.808197       8.381256       11.19424       14.02802       16.27206       15.87726       13.45743       10.05472       7.024323       4.596466    
 2095   3.038666       3.666656       5.726715       8.695862       11.11169       14.23621       16.01901       15.79428       13.72195       10.66409       7.220886       4.373505    
 2096   3.973938       3.801086       6.305542       8.596985       11.82718       14.84805       16.16064       15.89038       13.49591       10.21280       6.700592       4.058502    
 2097   2.825958       3.526520       5.980652       8.210297       11.27719       14.60669       16.00513       15.34973       13.26669       10.58652       7.258362       4.446533    
 2098   2.867340       4.308655       5.799500       8.804016       11.54352       14.40887       16.28268       15.46533       13.37109       9.917206       6.555298       3.342621    
 2099   3.179535       3.135345       5.340240       8.356934       11.18823       14.01337       15.81973       15.67242       13.59982       10.62595       7.080933       4.725433    
 2100   2.869629       4.073700       5.759644       8.426758       11.23434       14.39151       16.01752       15.62994       13.65451       10.35559       7.395844       4.362274    
