# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CESM1-CAM5 model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2064   2.717407       4.173950       6.493713       10.03705       12.76898       15.47549       16.71402       15.85532       13.67331       10.61334       7.013123       3.695953    
 2065   2.799744       3.145966       5.821625       9.465668       12.50479       15.23233       16.41150       15.72327       13.69827       10.35794       6.295166       3.049255    
 2066   3.008453       3.912384       6.516052       9.403076       12.41129       15.16043       16.31808       15.94769       13.66037       10.41174       6.625183       3.860565    
 2067   2.485992       3.964203       6.351135       9.797668       12.79752       15.21173       16.63611       16.04733       13.93015       10.61444       6.616302       3.762512    
 2068   3.053894       4.611023       6.775116       9.964417       12.97635       15.53262       16.70270       16.09515       13.90906       10.74216       6.992767       4.312347    
 2069   3.485748       4.003082       7.035004       10.32559       13.20682       15.63922       16.94104       16.09103       14.03717       10.82913       6.908386       4.616425    
 2070   3.178894       4.373322       6.502716       9.946564       12.85220       15.34573       16.74652       16.09647       13.91388       10.52539       7.076416       3.911316    
 2071   2.788483       4.249634       6.588867       10.06580       13.07687       15.51065       16.60358       16.05914       13.81552       10.50821       7.080963       4.219788    
 2072   3.213593       4.125336       6.451324       9.489380       12.82785       15.52518       16.77048       16.13004       13.92636       10.55698       6.715149       3.655853    
 2073   3.491150       4.415649       6.948181       10.23264       12.90298       15.58377       16.93228       16.17810       14.05811       10.92648       7.262177       3.944153    
 2074   3.210938       4.177887       6.429260       9.979950       12.97430       15.58179       16.71060       16.19656       14.11951       10.81830       6.980103       3.791168    
 2075   2.951233       3.483673       7.011475       10.07608       13.04080       15.53516       16.70517       16.12234       14.04233       10.84311       6.973663       4.008606    
 2076   3.134918       3.980194       6.766846       10.07925       12.90585       15.51910       16.75183       16.33771       13.87399       10.55908       7.038971       4.260834    
 2077   3.060120       4.110016       6.704224       9.813232       12.79495       15.58823       16.99210       16.17429       13.94272       10.84927       7.083344       4.295563    
 2078   2.939789       3.933685       6.762573       9.896027       13.01437       15.82748       16.89221       16.17337       13.93906       10.71838       6.977234       3.956940    
 2079   2.544617       3.686737       6.714020       10.07349       12.98383       15.36066       16.79050       16.14951       14.06485       10.87854       7.283386       4.705322    
 2080   2.850250       4.302765       6.604706       9.931183       12.82758       15.38358       16.87112       16.19983       14.24396       10.79672       6.997955       3.916901    
 2081   2.859039       4.250153       6.509247       10.02921       13.04630       15.60037       17.00906       16.36069       14.00275       10.93176       7.267517       4.255493    
 2082   3.230835       4.327850       6.957611       10.32007       13.23825       15.91650       16.99179       16.28217       14.01981       10.86005       7.179230       3.940521    
 2083   3.650543       4.317535       6.844421       10.01624       13.17361       15.79575       16.93024       16.40784       14.28174       10.89059       7.271301       3.946655    
 2084   2.951996       4.131500       6.636139       10.20001       13.13501       15.67010       17.02243       16.34695       14.32684       10.87863       7.315002       3.987732    
 2085   3.184692       4.379974       7.026428       10.02075       12.98679       15.63235       16.80161       16.30893       14.22003       10.88712       7.023346       3.872559    
 2086   3.649200       4.779785       6.957581       10.38556       13.27194       15.82318       17.22772       16.43631       14.10489       10.85300       7.379669       4.263885    
 2087   3.581635       4.117065       7.216064       10.33179       13.20187       15.71506       17.11884       16.30783       14.18085       10.91296       7.363617       3.886719    
 2088   3.274353       4.126801       6.474884       10.16693       13.17667       15.85007       16.98218       16.23166       14.01642       10.94098       7.360291       4.050812    
 2089   3.034668       4.300018       7.044952       10.18738       13.10269       15.83398       17.25143       16.75266       14.13983       11.11063       7.762329       4.666962    
 2090   3.412964       4.858429       7.089417       10.09430       13.23328       16.00659       17.22165       16.70822       14.68033       11.21503       7.792267       5.004456    
 2091   3.906830       4.549927       7.443329       10.39404       13.35962       15.83054       17.23300       16.50003       14.30804       10.98325       7.290314       4.354919    
 2092   3.443298       4.165649       6.881927       10.14328       13.11044       15.68253       17.05615       16.50558       14.17676       11.06836       6.958221       3.826477    
 2093   2.785065       4.229980       6.912689       10.11972       12.98059       15.70096       16.90295       16.20773       14.09750       10.85547       7.359100       3.911224    
 2094   3.231140       4.394989       7.203613       10.02975       12.98859       15.86676       17.04187       16.35315       14.13953       10.82651       7.202484       3.976379    
 2095   3.195557       4.377563       6.752441       10.16116       13.23834       15.91287       16.99896       16.64081       14.40906       11.18869       7.551331       4.406616    
 2096   3.593597       4.367340       6.971649       10.38211       13.42197       15.95425       16.99600       16.67102       14.22824       11.08313       7.241974       3.514893    
 2097   3.424866       4.672272       7.124908       10.23163       13.11694       15.78241       17.11487       16.34711       14.17026       11.04361       7.378204       3.879120    
 2098   3.362335       4.727539       7.539764       10.56641       13.41907       15.70352       17.11124       16.50201       14.17715       10.93524       7.640411       4.475433    
 2099   3.371674       4.015625       7.006439       10.23788       13.38385       15.94592       17.29565       16.70029       14.30411       11.09418       7.527161       4.640289    
 2100   3.856476       4.807495       7.406586       10.36902       13.43784       15.98309       17.36539       16.70166       14.54498       11.41635       7.653564       4.641998    
