# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from HadGEM2-AO model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2070   5.500732       5.127716       7.883881       11.44678       14.73419       17.89166       17.93533       17.89569       15.59918       12.80447       9.183044       5.952789    
 2071   4.792053       5.410217       7.973175       11.40549       14.86624       17.42371       18.26340       17.47778       15.32455       12.58109       9.004517       6.457306    
 2072   5.232574       5.400787       7.559601       11.04083       14.72955       17.18753       18.15216       17.73291       15.46677       12.55682       8.589447       6.139099    
 2073   5.025879       5.718201       8.193176       11.23260       14.57401       17.40622       18.41125       17.80035       15.48676       12.85571       8.664276       5.437225    
 2074   5.030792       5.023743       7.987274       10.64899       14.21835       17.11053       17.94626       17.40112       15.58380       12.32230       8.541351       5.973846    
 2075   4.569336       5.388062       7.793518       11.13843       14.96762       17.61682       18.73651       17.77264       15.02432       12.18866       8.542786       5.620300    
 2076   4.711884       4.929718       7.383789       10.66489       14.29929       17.05536       18.31500       17.36960       15.53821       12.12936       8.739532       6.429749    
 2077   5.249573       5.300598       7.615112       11.28998       14.81628       17.23007       18.61011       17.87091       15.14679       12.45490       9.688354       6.395355    
 2078   5.544647       6.198578       8.175873       11.32458       15.19312       17.36853       18.29565       17.82065       15.22388       12.26099       8.648285       6.559937    
 2079   5.228516       6.123688       8.295715       11.17685       14.52393       17.08408       18.33725       17.41122       14.90128       12.82132       9.505798       6.134644    
 2080   5.578186       5.878326       7.686340       11.42871       14.65317       17.79120       18.33527       17.18362       15.05554       12.13776       9.086731       5.688110    
 2081   4.208344       4.681763       7.152618       10.98804       14.76187       17.09363       18.06812       17.61868       15.32507       12.45331       8.955414       6.464722    
 2082   5.404083       6.241943       7.945160       11.40594       15.19424       17.07843       18.28064       17.86871       15.85489       12.69348       9.408478       5.928528    
 2083   3.943817       5.079926       7.426025       10.64240       14.56357       17.09579       17.51260       17.22568       14.93823       12.18570       9.274048       6.480377    
 2084   5.163269       6.121216       8.292999       10.97342       14.77533       17.71793       18.48727       18.17059       15.64410       12.66486       9.315308       6.908936    
 2085   5.129517       5.342773       8.059265       11.34161       14.83536       17.76205       18.44705       18.04135       15.75482       12.91714       9.185822       6.447815    
 2086   5.542786       5.630035       8.039978       11.00815       14.55594       17.73114       18.16479       17.56305       15.42926       12.83090       9.284302       6.100006    
 2087   5.323364       5.704803       8.349396       12.09332       15.24908       17.69623       18.74152       17.92453       15.70041       13.11911       9.149933       5.776428    
 2088   5.179352       5.132019       7.790070       11.30273       14.98477       17.69589       18.28174       17.75223       15.52597       12.37656       9.303406       6.051514    
 2089   5.150391       5.645752       8.035858       11.43033       15.20221       17.71771       19.11533       17.72427       15.72293       13.04449       9.200623       5.962799    
 2090   5.432434       5.906708       7.614319       11.65347       15.32672       18.03738       18.95197       18.17404       15.86215       12.76718       8.946747       6.121490    
 2091   5.501038       6.062866       8.048096       11.24420       14.87149       17.67361       18.51093       18.11002       15.40472       12.80350       9.063538       6.966949    
 2092   5.574585       5.589539       8.112640       11.51660       14.81299       17.47189       18.98169       18.17661       15.91498       13.10056       9.816132       6.424561    
 2093   4.646301       4.929626       7.366882       11.68118       15.12042       17.74017       18.66071       17.95306       15.91068       12.96036       9.241577       6.586517    
 2094   4.988007       5.703796       7.187378       11.29660       14.65222       17.32367       18.69684       17.90179       15.87265       12.86401       9.288055       6.175903    
 2095   4.635498       5.726715       8.068634       11.31464       14.70862       17.41260       18.51648       17.87143       15.55441       12.54987       8.909973       6.046509    
 2096   4.508148       4.821777       8.316132       11.73495       15.06808       17.85547       18.37097       17.60794       15.40942       12.62943       9.057129       6.414856    
 2097   5.126038       5.028961       7.475555       11.07568       14.48904       17.65710       18.39166       17.59473       15.58270       13.11145       9.488068       6.607971    
 2098   5.219696       5.485291       8.290955       12.07233       15.29321       18.06387       18.74722       18.26245       16.13080       13.05011       9.731415       7.346222    
 2099   5.887665       6.537506       8.480194       11.48260       15.16431       17.52005       18.73740       17.91785       15.98978       12.84137       8.879791       6.809143    
 2100   5.244019       6.059479       8.514130       12.13812       15.20618       17.08389       18.32227       17.99435       15.68381       12.81390       9.271362       6.808594    
