# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from HadGEM2-ES model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2068   4.178619       4.627808       7.586731       10.87833       14.24466       16.78116       17.73499       16.92456       14.67673       11.60001       8.147217       5.306824    
 2069   3.524353       4.222290       6.904785       10.55173       14.30661       16.63617       17.52869       17.01697       14.95093       12.01865       8.359467       5.474854    
 2070   3.882538       4.490326       7.172821       10.81165       14.20187       16.77679       17.45697       16.97067       14.72964       11.81732       8.085144       5.232941    
 2071   4.199890       4.800537       7.239716       10.98230       14.25986       16.74582       17.76343       17.09222       14.93137       12.19284       8.585541       5.424164    
 2072   3.952362       4.508759       7.026947       10.67914       14.23312       16.58823       17.68546       16.93155       14.75644       11.78864       8.280457       5.577667    
 2073   4.412811       4.619263       7.337097       10.62579       14.34970       16.86139       17.82355       16.92542       14.78873       12.01810       8.547668       5.244232    
 2074   4.081940       4.776215       7.538025       10.92685       14.22049       16.94223       17.72043       17.02783       14.77570       11.90015       8.284851       5.355804    
 2075   3.947449       4.512756       7.126892       10.84143       14.35934       17.00781       17.90982       17.18182       14.81772       11.78424       8.042969       5.378479    
 2076   3.916443       4.754852       7.355103       10.80502       14.18738       16.87381       17.73767       16.95160       14.81891       12.02948       8.434570       5.863922    
 2077   4.360931       4.963135       7.219879       10.83862       14.47845       17.04718       17.65738       17.08377       14.95132       12.46188       8.681396       5.791382    
 2078   4.386658       4.983002       7.903564       11.40967       14.78577       17.06311       17.89606       17.39352       15.13504       12.38345       8.523499       5.633942    
 2079   4.399963       4.573425       7.485260       10.97531       14.64191       17.25327       18.05670       17.46127       15.23776       12.39261       8.536743       6.061310    
 2080   4.641846       5.234467       7.278290       10.94153       14.46774       17.00439       17.97629       17.35583       15.22537       12.10318       8.871918       5.901978    
 2081   4.438751       5.065674       7.442474       11.01300       14.63141       17.10272       17.82315       17.30322       15.12451       11.91745       8.596069       5.520752    
 2082   4.387726       5.089539       7.604828       11.17969       14.62424       17.01599       17.77719       17.29337       15.04782       12.24451       8.745117       5.626770    
 2083   4.337250       5.418060       7.839569       11.09265       14.52814       16.98862       18.01013       17.56717       14.91000       12.04199       8.495697       5.522827    
 2084   4.328552       4.817993       7.689972       11.14310       14.45798       16.90137       17.96872       17.39871       15.08582       12.25308       8.833282       5.815430    
 2085   4.723785       5.361298       7.679230       11.11520       14.70078       17.29034       18.32224       17.43909       14.99008       12.32233       8.703491       5.522156    
 2086   4.357178       4.994110       7.607422       11.06454       14.65137       17.02264       18.15015       17.50134       15.16595       12.20261       8.665314       5.963440    
 2087   4.374176       4.879486       7.324249       10.87366       14.34219       17.09241       17.89200       17.35013       15.02399       12.18283       8.727692       5.791870    
 2088   4.893463       5.206207       7.623932       11.15506       14.48987       17.13110       18.01022       17.29855       14.99115       11.99231       8.374176       5.426300    
 2089   4.122345       5.170197       7.490845       10.83813       14.44135       16.96631       18.06476       17.57529       15.06564       11.93503       8.548065       5.829193    
 2090   4.123108       4.463562       7.502380       11.16620       14.61923       17.00369       17.82355       17.35614       15.11777       12.07376       8.689972       5.352600    
 2091   4.012024       4.919739       7.892975       11.32004       14.56146       17.30063       18.26074       17.43225       15.03094       12.07590       8.672424       5.718567    
 2092   4.702637       4.493347       7.511017       11.21579       14.70349       17.31189       17.96561       17.40997       15.30789       12.32904       8.883087       6.071320    
 2093   4.811768       5.285217       7.798248       11.08746       14.37378       17.08939       18.05859       17.40613       15.21909       12.49918       8.934967       5.834869    
 2094   4.562958       4.792725       7.541534       11.14890       14.85886       17.14133       18.00226       17.54422       15.40808       12.25433       8.757446       6.027069    
 2095   4.604767       4.929718       7.274628       11.06552       14.52881       17.05460       17.96494       17.29727       15.09216       12.07303       8.649841       5.590759    
 2096   4.183044       4.863312       7.408691       11.32123       14.61011       17.08728       18.08588       17.46106       15.16626       12.42981       8.797943       6.052338    
 2097   4.727356       5.094910       7.577179       10.97986       14.49426       16.99408       17.99060       17.71292       15.23367       12.21475       8.864655       5.984497    
 2098   4.210968       5.266083       7.667755       11.36542       14.85721       17.27426       18.18756       17.42148       15.07120       12.22070       8.950836       5.974976    
 2099   4.496246       5.418030       7.600403       11.32431       14.83578       17.15475       18.07220       17.37851       15.26505       12.19696       8.841400       5.693726    
 2100   4.246277       4.970032       7.280182       10.85037       14.30878       16.98141       17.83685       17.25534       15.14273       12.20102       8.763306       5.560669    
