# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1977   285.9557       286.4208       287.1913       288.1180       288.9145       289.4339       289.7667       289.6284       289.0276       288.0200       286.8401       286.1638    
 1978   286.1722       286.5011       287.2163       288.1370       288.9555       289.4589       289.7854       289.5958       289.0262       288.0338       286.8660       286.1125    
 1979   286.0496       286.4811       287.1837       288.1133       288.9105       289.4140       289.7055       289.6003       289.0299       288.0332       286.9346       286.2318    
 1980   286.1490       286.4850       287.2661       288.1931       288.9924       289.4805       289.7894       289.6824       289.0895       288.0422       286.9566       286.2852    
 1981   286.1563       286.4225       287.1833       288.0947       288.9207       289.4969       289.7752       289.6706       289.1178       288.0942       286.9707       286.2828    
 1982   286.1757       286.5103       287.2973       288.1548       288.9442       289.4212       289.7210       289.5562       288.9481       287.8782       286.8100       286.1031    
 1983   285.9721       286.2833       287.1097       287.8950       288.7194       289.1856       289.4947       289.4060       288.7932       287.8103       286.7117       285.9647    
 1984   285.9381       286.3168       287.0687       287.9764       288.8314       289.3383       289.6191       289.5377       288.9084       287.8937       286.8311       286.1386    
 1985   286.0229       286.3459       287.1488       288.0385       288.8558       289.3935       289.6865       289.5888       288.9564       288.0235       286.8952       286.1971    
 1986   286.0029       286.3977       287.1131       288.0998       288.8990       289.4240       289.7805       289.6799       289.0820       288.0218       286.9542       286.3683    
 1987   286.1732       286.5231       287.2142       288.1190       288.9535       289.4760       289.7472       289.6478       289.0707       288.0571       286.9971       286.3318    
 1988   286.1628       286.5419       287.2203       288.0862       288.9711       289.4864       289.7725       289.6890       289.0862       288.0664       286.9168       286.1951    
 1989   286.0488       286.3902       287.2192       288.0851       288.9888       289.5446       289.8334       289.7553       289.1579       288.1618       287.0614       286.3251    
 1990   286.2307       286.6244       287.2781       288.1846       288.9941       289.5422       289.8725       289.7806       289.2093       288.2092       287.1205       286.3614    
 1991   286.1996       286.5224       287.3226       288.2089       289.0225       289.5421       289.8541       289.7117       289.1168       288.0179       286.8334       286.0751    
 1992   285.8965       286.2311       286.9189       287.8514       288.6623       289.1885       289.4958       289.4078       288.8134       287.8008       286.6108       285.9823    
 1993   285.8564       286.2252       286.9384       287.9070       288.7470       289.2802       289.5909       289.5222       289.0021       287.9232       286.7825       286.0994    
 1994   285.9767       286.4283       287.1568       288.0865       288.9007       289.4300       289.7575       289.6594       289.1061       288.0512       286.9666       286.1926    
 1995   286.1272       286.4723       287.1899       288.1877       289.0263       289.4691       289.8510       289.7979       289.1575       288.1048       286.9488       286.2248    
 1996   286.1645       286.5410       287.2866       288.1827       289.0306       289.5468       289.8473       289.7971       289.2117       288.2336       287.1728       286.4138    
 1997   286.2441       286.5558       287.2511       288.3000       289.1015       289.6412       289.9457       289.8571       289.2533       288.3105       287.1741       286.4125    
 1998   286.1985       286.5284       287.2902       288.2509       289.1033       289.6364       289.9678       289.8706       289.2831       288.2957       287.1858       286.4146    
 1999   286.2715       286.6120       287.3596       288.3364       289.1895       289.7245       290.0186       289.9406       289.4170       288.3844       287.2689       286.4753    
 2000   286.4252       286.7130       287.4344       288.3301       289.1866       289.7787       290.0935       290.0152       289.4086       288.4154       287.3099       286.6055    
 2001   286.4354       286.7799       287.4845       288.4195       289.2231       289.8003       290.0859       289.9733       289.4138       288.4167       287.2675       286.5472    
 2002   286.3627       286.6773       287.4712       288.4581       289.3124       289.7817       290.1081       290.0363       289.4666       288.4229       287.3608       286.6369    
 2003   286.5155       286.7146       287.5884       288.4942       289.3139       289.8153       290.1033       290.0692       289.4769       288.4916       287.3521       286.7956    
 2004   286.5060       286.7889       287.5737       288.5146       289.3068       289.8430       290.1565       290.1045       289.4887       288.4417       287.3242       286.6942    
 2005   286.5111       286.8673       287.5823       288.5019       289.3240       289.8430       290.1602       290.0997       289.5165       288.5156       287.3675       286.6385    
 2006   286.4226       286.8398       287.5521       288.4615       289.3184       289.8644       290.1748       290.0962       289.5576       288.5528       287.3882       286.6356    
 2007   286.5710       286.8382       287.5950       288.5436       289.3452       289.9043       290.1977       290.1080       289.5519       288.5694       287.4339       286.7460    
 2008   286.6487       286.9808       287.6572       288.6029       289.4162       289.8974       290.2329       290.1300       289.5188       288.5574       287.3735       286.6935    
 2009   286.5450       286.7944       287.5573       288.4967       289.2953       289.8554       290.1663       290.0992       289.5132       288.5482       287.4800       286.7341    
 2010   286.5375       286.9024       287.5920       288.5192       289.3493       289.9046       290.1671       290.1051       289.5636       288.5628       287.3834       286.7220    
 2011   286.5201       286.7690       287.5651       288.5430       289.3570       289.8548       290.1862       290.1084       289.5896       288.5968       287.4980       286.8193    
 2012   286.7273       286.9373       287.6746       288.6544       289.4147       289.9227       290.2612       290.1793       289.6294       288.5998       287.5628       286.8315    
 2013   286.6796       287.0103       287.6358       288.5937       289.3993       289.9469       290.2621       290.1853       289.6055       288.6257       287.5035       286.7486    
 2014   286.5476       286.8845       287.6132       288.6019       289.4143       289.9410       290.2666       290.1935       289.6595       288.6408       287.5578       286.7699    
 2015   286.6466       287.0513       287.7739       288.6600       289.4489       289.9996       290.3034       290.2317       289.6111       288.6060       287.5131       286.8012    
 2016   286.5850       286.9812       287.6523       288.5992       289.3885       289.9644       290.2920       290.2576       289.6362       288.7085       287.5847       286.8329    
 2017   286.6480       286.9474       287.7356       288.6101       289.4298       289.9693       290.3131       290.2229       289.6856       288.6772       287.6143       286.8894    
 2018   286.7162       287.0682       287.7903       288.6342       289.4500       290.0079       290.3049       290.2151       289.7064       288.6806       287.6281       286.9467    
 2019   286.7534       287.0813       287.8116       288.6715       289.4469       290.0054       290.2981       290.2509       289.6801       288.7297       287.5629       286.8575    
 2020   286.6942       286.9968       287.7361       288.6096       289.4504       290.0004       290.3513       290.3167       289.7281       288.6810       287.5690       286.9454    
 2021   286.7341       287.1478       287.7825       288.7268       289.5584       290.0192       290.3544       290.2867       289.6835       288.7221       287.6193       286.8734    
 2022   286.7106       287.0962       287.7596       288.7272       289.5581       290.0480       290.3899       290.3045       289.6969       288.7743       287.7004       286.9573    
 2023   286.8039       287.1321       287.7994       288.7599       289.5439       290.0879       290.4181       290.3203       289.7642       288.7705       287.6951       287.0623    
 2024   286.8671       287.1543       287.9518       288.8063       289.5597       290.1081       290.3924       290.3419       289.7625       288.8701       287.7681       286.9810    
 2025   286.8553       287.2160       287.9357       288.8455       289.6317       290.1863       290.5067       290.4191       289.8821       288.9336       287.8250       287.0698    
 2026   286.9337       287.2053       287.9751       288.8624       289.6550       290.1859       290.5555       290.4133       289.8287       288.8233       287.7855       287.0507    
 2027   286.8811       287.2411       287.9363       288.8395       289.6288       290.1618       290.4992       290.4659       289.8697       288.9054       287.8903       287.0930    
 2028   286.9251       287.2579       287.9554       288.9119       289.7177       290.2090       290.5975       290.4923       289.9430       288.9755       287.8752       287.1163    
 2029   286.9196       287.2926       288.0671       288.9366       289.7903       290.2692       290.6221       290.5064       289.9128       288.9991       287.8397       287.1948    
 2030   287.0147       287.2542       288.0017       288.9668       289.6977       290.2402       290.5596       290.4752       289.9454       288.9402       287.8419       287.1735    
 2031   287.0260       287.3017       287.9516       288.8842       289.6959       290.2754       290.5632       290.4597       289.9337       288.8919       287.9272       287.1304    
 2032   286.9232       287.2580       287.9443       288.9157       289.7500       290.2745       290.5840       290.4956       289.9557       288.9787       287.9351       287.2083    
 2033   287.0536       287.3136       288.1221       288.9434       289.7922       290.2813       290.6246       290.5333       289.9510       288.9798       287.8792       287.1400    
 2034   287.0198       287.2749       288.0488       288.9406       289.7454       290.3063       290.6344       290.5023       289.9128       289.0045       287.8633       287.1771    
 2035   287.0546       287.3569       288.1728       289.0144       289.8212       290.3080       290.6049       290.5094       289.9688       289.0047       287.9295       287.2033    
 2036   287.0850       287.3583       288.0523       289.0236       289.7893       290.3705       290.6728       290.6447       290.0219       289.1170       288.0102       287.3601    
 2037   287.1902       287.4452       288.1231       289.0995       289.8818       290.4510       290.7155       290.6176       290.1103       289.1037       287.9976       287.3422    
 2038   287.1118       287.5408       288.1562       289.0449       289.8401       290.3637       290.6512       290.6315       290.0923       289.0755       288.0443       287.3189    
 2039   287.1925       287.4639       288.0962       289.1050       289.8868       290.4181       290.7242       290.6907       290.1290       289.2081       288.1020       287.3558    
 2040   287.2595       287.5332       288.3251       289.1753       289.9474       290.4544       290.8335       290.7325       290.1426       289.1848       288.1072       287.3976    
 2041   287.1948       287.5595       288.3051       289.1699       289.9802       290.4846       290.7530       290.6900       290.0908       289.1318       288.0643       287.3522    
 2042   287.1649       287.4250       288.1914       289.0240       289.8563       290.3873       290.6869       290.6553       290.1059       289.0837       288.0850       287.3259    
 2043   287.1509       287.4685       288.2309       289.0736       289.8714       290.4021       290.7475       290.6699       290.0832       289.1783       288.0829       287.3183    
 2044   287.0750       287.4582       288.1993       289.1555       289.8832       290.4608       290.7724       290.6807       290.1387       289.2040       288.1160       287.3580    
 2045   287.1894       287.5551       288.3127       289.1705       289.9582       290.4351       290.7814       290.6731       290.1021       289.1461       288.0746       287.4110    
 2046   287.2392       287.5464       288.1908       289.1124       289.8987       290.4455       290.8039       290.7036       290.1595       289.1881       288.1973       287.5255    
 2047   287.3885       287.6534       288.3577       289.1647       290.0073       290.5400       290.8747       290.7928       290.1736       289.2975       288.1451       287.4865    
 2048   287.2968       287.6176       288.3605       289.2350       290.0086       290.5212       290.8519       290.7770       290.2154       289.2811       288.2105       287.4467    
 2049   287.2488       287.5734       288.3139       289.2135       289.9973       290.5831       290.8519       290.8228       290.2531       289.2514       288.1868       287.5573    
 2050   287.3301       287.6129       288.3638       289.2180       290.0451       290.5959       290.9122       290.7958       290.2551       289.3096       288.2292       287.5868    
 2051   287.3435       287.6934       288.3216       289.2719       290.0503       290.5895       290.8752       290.8081       290.2675       289.2989       288.2536       287.5294    
 2052   287.3884       287.7789       288.3758       289.2770       290.0663       290.5547       290.8883       290.8013       290.2542       289.3339       288.2353       287.4748    
 2053   287.2958       287.6094       288.3774       289.2543       290.0286       290.5587       290.8636       290.7190       290.1526       289.2493       288.1421       287.5166    
 2054   287.2493       287.5531       288.2811       289.1995       290.0227       290.5935       290.8837       290.8159       290.2497       289.3136       288.2911       287.5487    
 2055   287.2981       287.6895       288.3683       289.2923       290.1112       290.6380       290.9482       290.8369       290.2878       289.3700       288.2534       287.6117    
 2056   287.4142       287.6919       288.3967       289.2669       290.0623       290.6461       290.9450       290.8430       290.2607       289.3907       288.3193       287.6190    
 2057   287.4503       287.7183       288.4481       289.3297       290.1035       290.6650       290.9682       290.8799       290.3148       289.3646       288.3688       287.5865    
 2058   287.3774       287.7184       288.4687       289.3334       290.1529       290.6618       290.9811       290.8860       290.3617       289.3686       288.3160       287.5913    
 2059   287.3534       287.6889       288.4382       289.2681       290.1080       290.6283       290.9923       290.9271       290.3625       289.4709       288.4305       287.7555    
 2060   287.4983       287.7603       288.5524       289.3687       290.1291       290.6879       290.9522       290.8957       290.3190       289.3819       288.2997       287.6003    
 2061   287.4073       287.6759       288.4085       289.2718       290.1544       290.7084       291.0150       290.8989       290.3383       289.4135       288.3827       287.7158    
 2062   287.4352       287.7315       288.4570       289.3830       290.1756       290.7271       291.0426       290.8979       290.3615       289.4418       288.3378       287.6750    
 2063   287.4232       287.5933       288.4237       289.3443       290.1206       290.7131       290.9778       290.9286       290.3629       289.4115       288.3288       287.6219    
 2064   287.5274       287.8554       288.5176       289.3417       290.1389       290.6654       290.9807       290.9479       290.3844       289.3674       288.3270       287.5862    
 2065   287.5057       287.7988       288.4710       289.3552       290.1501       290.7072       291.0172       290.9288       290.3663       289.4242       288.3306       287.7020    
 2066   287.5133       287.8218       288.5152       289.3935       290.1932       290.7140       291.0388       290.9760       290.3886       289.4400       288.3636       287.6615    
 2067   287.4953       287.8333       288.5875       289.4215       290.2367       290.7547       291.0414       290.9518       290.3671       289.4615       288.3648       287.6983    
 2068   287.4921       287.7896       288.5367       289.4736       290.2042       290.7427       291.0196       290.9806       290.4162       289.4765       288.4081       287.6799    
 2069   287.5081       287.7483       288.4413       289.3956       290.2016       290.7209       291.0146       290.9207       290.3674       289.3816       288.4026       287.6737    
 2070   287.6169       287.8677       288.5575       289.3845       290.1532       290.6858       291.0226       290.9466       290.3884       289.3859       288.3760       287.5865    
 2071   287.4278       287.7123       288.4262       289.3092       290.1404       290.7270       291.0081       290.9490       290.3695       289.4437       288.4150       287.7515    
 2072   287.5506       287.7758       288.4749       289.3610       290.1566       290.6633       291.0091       290.9802       290.4372       289.4476       288.3531       287.6899    
