# using minimal fraction of valid points 30.00
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1926   284.7707       285.1130       285.8139       286.8763       288.0203       288.9219       289.0763       288.8426       288.0186       286.8930       285.8372       284.9233    
 1927   284.6788       284.9070       285.6521       286.8116       287.9333       288.8231       289.0266       288.7836       288.0706       286.9821       285.8363       284.9379    
 1928   284.7418       285.1535       285.6747       286.8281       287.9268       288.8547       289.0623       288.8015       288.0620       287.0129       285.8423       284.9094    
 1929   284.5950       285.0266       285.7432       286.8383       288.0523       288.8843       289.0736       288.8396       288.1068       287.0606       285.8762       284.9891    
 1930   284.7190       285.0863       285.8744       286.9052       288.0352       288.8339       289.0179       288.8298       288.0677       286.9879       285.7641       284.8486    
 1931   284.6627       285.0572       285.7499       286.8329       287.9579       288.7793       289.0479       288.7911       287.9961       287.0376       285.7980       284.8488    
 1932   284.7259       284.9786       285.7085       286.7737       287.9546       288.8578       289.0041       288.8377       288.1147       286.9827       285.8031       284.9112    
 1933   284.6340       284.8847       285.6742       286.7393       288.0045       288.8428       289.1047       288.7666       288.0435       287.0486       285.8889       284.9689    
 1934   284.7509       285.0327       285.6824       286.8535       288.0210       288.8493       289.0316       288.7850       288.0256       286.9472       285.8160       284.8612    
 1935   284.7196       285.0213       285.8130       286.8864       288.0063       288.8422       289.0632       288.7672       288.0311       287.0159       285.8825       284.9336    
 1936   284.7852       284.9966       285.7905       286.9033       288.0755       288.8605       289.1493       288.7963       288.0120       286.9869       285.8975       285.0470    
 1937   284.7036       285.0555       285.7193       287.0018       288.1322       288.9641       289.1681       288.8805       288.1863       287.1043       285.9468       285.0755    
 1938   284.8298       285.0930       285.8631       287.0366       288.1989       288.9627       289.1611       288.9123       288.1477       287.1553       285.9626       284.9973    
 1939   284.8086       285.0844       285.9202       286.9479       288.0973       288.8994       289.1535       288.9001       288.1192       287.0681       285.9292       285.0608    
 1940   284.7844       285.0224       285.7480       286.8879       287.9581       288.8181       288.9817       288.7881       288.0083       287.0232       285.7967       284.9072    
 1941   284.7384       284.9784       285.7431       286.8382       288.0291       288.8794       289.0966       288.7658       288.0053       287.0677       285.9323       284.9950    
 1942   284.7528       285.1145       285.8207       286.9250       288.0686       288.9361       289.1440       288.8258       288.1291       287.0880       285.8961       285.0469    
 1943   284.8117       285.1058       285.7902       286.9366       288.1270       288.9556       289.1201       288.8770       288.1027       287.1234       285.9511       285.1184    
 1944   284.8813       285.1546       285.9009       286.9230       288.0995       288.9460       289.1656       288.8900       288.1189       287.1318       286.0375       285.2391    
 1945   284.9553       285.2446       285.9405       286.9818       288.1835       288.9791       289.1339       288.8527       288.1577       287.0743       285.9551       285.1400    
 1946   284.7734       285.1073       285.8240       286.9865       288.1245       288.9627       289.1543       288.9026       288.2020       287.2063       286.0203       285.1350    
 1947   284.8845       285.2138       285.9064       287.0215       288.1207       289.0101       289.1454       288.8554       288.1925       287.2235       285.9576       285.1584    
 1948   284.9367       285.2775       285.9519       287.0297       288.2231       289.0216       289.2317       288.9437       288.2420       287.1709       286.0309       285.1245    
 1949   284.9103       285.1508       285.9241       287.1125       288.1920       289.0241       289.1365       288.9622       288.2021       287.2202       286.0923       285.1299    
 1950   284.8489       285.1179       285.9803       286.9948       288.1721       289.0109       289.1682       288.9585       288.1555       287.0675       285.9200       285.0524    
 1951   284.7955       285.0646       285.9124       286.9520       288.0397       288.9295       289.1134       288.9031       288.0850       287.0972       285.9302       285.0197    
 1952   284.8794       285.1073       285.7708       286.7857       288.0668       288.8878       289.0501       288.7835       288.0589       287.0952       285.9260       284.9884    
 1953   284.7240       285.2273       285.8696       286.9174       288.0707       288.9149       289.1311       288.8101       288.0504       287.0389       285.8683       285.0295    
 1954   284.8102       285.0610       285.8298       286.8820       288.0624       288.8415       289.0630       288.8386       288.0215       286.9785       285.7947       284.9168    
 1955   284.6634       284.9863       285.7293       286.8867       287.9853       288.8600       289.0480       288.7754       288.0042       286.9502       285.8077       285.0012    
 1956   284.7716       285.1446       285.8293       286.9771       288.0739       288.9114       289.1266       288.9088       288.0325       287.0053       285.9077       284.9880    
 1957   284.7353       284.9794       285.8068       286.9180       288.0855       288.8632       289.0604       288.8529       288.0556       287.0861       285.8863       285.0876    
 1958   284.7299       284.9890       285.6772       286.7539       287.9955       288.8354       288.9770       288.8679       288.0751       287.0007       285.8922       284.9221    
 1959   284.7546       285.0080       285.7504       286.8390       288.0825       288.8726       288.9760       288.7248       287.9890       286.9510       285.7079       284.8611    
 1960   284.6810       284.9183       285.6412       286.6551       287.9037       288.7568       288.9596       288.7545       287.9458       286.8847       285.7456       284.8230    
 1961   284.5562       284.9547       285.6907       286.7489       287.9033       288.8174       288.9898       288.7282       287.9738       286.9778       285.7428       284.8586    
 1962   284.6374       285.0348       285.7795       286.7853       287.9328       288.7886       288.9736       288.7419       287.8972       286.8841       285.6929       284.8712    
 1963   284.5963       284.8620       285.6503       286.7760       287.9345       288.7979       289.0308       288.6871       287.9353       286.8737       285.7050       284.8120    
 1964   284.5570       284.7797       285.4300       286.5896       287.8800       288.6816       288.8154       288.5482       287.7311       286.7241       285.5855       284.6196    
 1965   284.3817       284.6660       285.4365       286.5256       287.6802       288.5620       288.8321       288.4476       287.7609       286.7489       285.5181       284.6076    
 1966   284.4828       284.6419       285.4928       286.5853       287.6926       288.5002       288.7519       288.4841       287.6906       286.5630       285.5230       284.6516    
 1967   284.3998       284.7250       285.4160       286.5690       287.8110       288.7316       288.8044       288.5647       287.8222       286.7977       285.6476       284.8916    
 1968   284.5410       284.9611       285.7172       286.7892       287.8964       288.7873       288.8906       288.6560       287.9220       286.8994       285.7256       284.8438    
 1969   284.5907       284.9293       285.6277       286.7378       287.9137       288.7605       288.8698       288.6375       287.8865       286.8918       285.8073       284.8969    
 1970   284.6525       284.8594       285.6372       286.7485       287.9081       288.7490       288.8517       288.6023       287.8027       286.7574       285.7188       284.7777    
 1971   284.5363       284.9190       285.6499       286.6408       287.8499       288.6646       288.8499       288.5683       287.8329       286.8341       285.7560       284.8666    
 1972   284.7119       285.0159       285.7431       286.8815       287.9568       288.8066       288.9997       288.6728       287.9462       286.9839       285.8134       284.8402    
 1973   284.6111       285.0557       285.7414       286.8551       287.9619       288.8087       289.0081       288.6832       287.9224       286.9498       285.7919       284.8846    
 1974   284.6858       285.0003       285.7896       286.8817       288.1034       288.8742       289.0008       288.7697       287.9749       286.8913       285.7831       284.8578    
 1975   284.6552       284.9456       285.6132       286.7625       287.9012       288.7787       288.8926       288.6635       287.9087       286.8514       285.5884       284.7756    
 1976   284.4762       284.8910       285.5456       286.6832       287.9563       288.7482       288.9031       288.6526       287.8892       286.9038       285.7623       284.8190    
 1977   284.5530       284.9806       285.6839       286.8019       288.0028       288.8230       288.9440       288.7944       287.9967       286.9952       285.8529       285.0370    
 1978   284.6267       284.9728       285.6734       286.7927       288.0027       288.8560       288.9431       288.7061       287.8980       286.8947       285.8304       284.9557    
 1979   284.6813       285.0172       285.7690       286.7941       287.9353       288.7653       288.9993       288.7669       288.0602       287.0279       285.9415       285.0557    
 1980   284.7075       285.0876       285.8750       286.9080       288.0243       288.8906       288.9983       288.8104       288.0068       286.9674       285.8606       284.9947    
 1981   284.7306       285.0105       285.8101       286.8734       288.1136       288.8514       289.0398       288.7969       288.0541       286.9732       285.9157       285.0140    
 1982   284.7542       285.0109       285.8281       286.9198       288.0953       288.8950       289.0845       288.7061       287.9832       286.9315       285.7896       284.7657    
 1983   284.5161       284.8716       285.5619       286.6788       287.8959       288.6995       288.9070       288.6640       287.8812       286.9082       285.8065       284.9785    
 1984   284.6500       284.9403       285.7628       286.8359       288.0100       288.8800       288.9997       288.8118       287.9682       286.9851       285.8436       284.9477    
 1985   284.6967       285.0507       285.8458       286.8676       288.1271       288.9277       289.1223       288.9154       288.1457       287.0934       285.9978       285.1369    
 1986   284.8414       285.1182       285.8858       286.9200       288.1364       289.0219       289.0728       288.8227       288.1459       287.1521       285.9821       285.0232    
 1987   284.8056       285.1432       285.7999       286.8587       288.0411       288.9272       289.1481       288.8456       288.1161       287.1363       286.0119       285.1104    
 1988   284.8764       285.1195       285.9069       286.9370       288.0570       288.9767       289.1352       288.8462       288.1143       287.0258       285.9081       285.0356    
 1989   284.8081       285.0995       285.8443       286.9799       288.0741       288.9236       289.1369       288.8308       288.1582       287.1411       286.0428       285.1334    
 1990   284.8305       285.1945       285.8965       286.9820       288.1059       288.9354       289.1561       288.9345       288.2292       287.1653       286.0732       285.1827    
 1991   284.9887       285.2727       285.9897       287.0390       288.1760       289.0252       289.1282       288.9216       288.1204       287.0905       285.9469       284.9691    
 1992   284.6419       284.9332       285.6691       286.7544       287.9001       288.7076       288.9082       288.6758       287.9745       286.9756       285.8173       284.9517    
 1993   284.6697       284.9817       285.6882       286.8175       287.9969       288.8162       289.0248       288.7556       287.9607       287.0381       285.9203       284.9571    
 1994   284.6497       285.0015       285.7343       286.8843       288.1229       288.9365       289.1253       288.9158       288.1786       287.1451       286.0005       285.2231    
 1995   285.0099       285.2133       285.9771       287.0378       288.2030       289.0007       289.1819       288.9046       288.1592       287.1418       286.0065       285.0205    
 1996   284.7942       285.1162       285.9195       286.9603       288.1555       289.0119       289.0989       288.9464       288.2051       287.2368       286.1097       285.2270    
 1997   284.8238       285.1727       285.8620       287.0103       288.1823       289.0276       289.2474       289.0103       288.2401       287.3020       286.1829       285.3005    
 1998   285.0858       285.2583       286.0315       287.1722       288.3518       289.1982       289.3931       289.1105       288.3663       287.4150       286.2952       285.3108    
 1999   285.0359       285.2837       286.1105       287.2251       288.3854       289.1811       289.4057       289.1758       288.3929       287.3901       286.2778       285.3780    
 2000   285.1238       285.3390       286.1064       287.2321       288.5186       289.2372       289.4582       289.1994       288.4962       287.4945       286.3337       285.3954    
 2001   285.1046       285.4998       286.2336       287.3410       288.5373       289.3565       289.4574       289.3018       288.5729       287.5213       286.4606       285.4914    
 2002   285.3070       285.5449       286.3135       287.3354       288.5154       289.3413       289.4254       289.2337       288.5773       287.6714       286.5604       285.6121    
 2003   285.3524       285.5972       286.3196       287.3143       288.4827       289.3378       289.5303       289.2852       288.5901       287.5661       286.4481       285.5070    
 2004   285.2877       285.6380       286.2640       287.3536       288.5090       289.3220       289.4703       289.2650       288.5471       287.5022       286.3646       285.5554    
 2005   285.2540       285.5326       286.2764       287.3235       288.5162       289.3700       289.5680       289.2954       288.6346       287.6275       286.4835       285.5435    
 2006   285.2851       285.6887       286.3559       287.3745       288.5410       289.4530       289.5452       289.3713       288.7014       287.6505       286.5813       285.6855    
 2007   285.4707       285.7680       286.4422       287.4929       288.6483       289.4161       289.6269       289.4213       288.7822       287.7419       286.5579       285.7111    
 2008   285.3811       285.6403       286.3443       287.4291       288.6169       289.4037       289.6251       289.3944       288.7790       287.7468       286.5345       285.5946    
 2009   285.3492       285.6361       286.3415       287.4713       288.7079       289.4232       289.5551       289.4155       288.6362       287.6598       286.5413       285.6104    
 2010   285.3243       285.5874       286.3422       287.4016       288.5876       289.4825       289.5383       289.3582       288.6449       287.6663       286.5684       285.6669    
 2011   285.3288       285.6689       286.3945       287.4358       288.6808       289.4596       289.5953       289.3387       288.7105       287.7281       286.7771       285.8052    
 2012   285.4931       285.8342       286.5221       287.5820       288.7236       289.6107       289.7909       289.4573       288.7568       287.7192       286.6052       285.6873    
 2013   285.4237       285.6415       286.3987       287.4626       288.7116       289.4842       289.6852       289.4846       288.7744       287.8267       286.7083       285.7912    
 2014   285.5584       285.9121       286.5739       287.6263       288.8032       289.5871       289.7467       289.5142       288.8342       287.8790       286.7027       285.9260    
 2015   285.6376       285.8519       286.5641       287.6842       288.8354       289.6451       289.8259       289.5799       288.8913       287.8870       286.8149       285.8175    
 2016   285.6510       285.9438       286.6049       287.7141       288.8881       289.6733       289.9340       289.7116       288.9489       288.0656       286.9385       286.0378    
 2017   285.7888       286.2018       286.8805       287.8831       288.9671       289.7534       289.9164       289.7515       289.0012       288.0535       286.9558       285.9890    
 2018   285.6997       286.0063       286.7693       287.9000       289.0287       289.7879       289.9756       289.7876       289.1096       288.0285       286.9348       286.0398    
 2019   285.7367       286.1268       286.7840       287.8418       288.9617       289.7390       289.9484       289.7674       289.1325       288.1373       286.9426       286.0456    
 2020   285.7761       286.0381       286.7634       287.8123       288.9948       289.7646       289.8814       289.7171       289.0191       288.0442       286.9328       286.0130    
 2021   285.7903       286.1539       286.8296       287.9430       289.0211       289.8377       290.0414       289.8583       289.1842       288.2060       287.0300       286.1393    
 2022   285.8107       286.1611       286.8466       287.9027       289.0106       289.8922       290.0245       289.8511       289.1949       288.1220       287.0828       286.1388    
 2023   285.8489       286.1913       286.8421       287.9912       289.1098       289.8506       290.0663       289.8367       289.1983       288.1900       287.0519       286.1528    
 2024   285.8706       286.0936       286.8552       287.9382       289.0432       289.9130       290.1389       289.8366       289.2056       288.2600       287.0571       286.2019    
 2025   285.8832       286.1376       286.8611       287.9587       289.1296       289.9552       290.0794       289.8591       289.2127       288.2608       287.1743       286.3092    
 2026   286.0063       286.3932       287.0987       288.0730       289.2099       289.9930       290.1780       289.9728       289.3231       288.3336       287.1628       286.2820    
 2027   286.1009       286.2748       287.0160       288.1677       289.2344       289.9753       290.2049       290.0052       289.3105       288.2837       287.2325       286.3893    
 2028   286.1113       286.3713       287.0750       288.0674       289.2176       290.0334       290.2279       290.0729       289.4136       288.4715       287.3802       286.4169    
 2029   286.1166       286.3685       287.0684       288.1567       289.2663       290.0460       290.2363       290.0327       289.3115       288.4041       287.3716       286.4693    
 2030   286.1619       286.4538       287.1269       288.1488       289.2416       289.9788       290.2469       290.0020       289.3234       288.4031       287.3412       286.5037    
 2031   286.1869       286.4792       287.2169       288.1499       289.2846       290.1252       290.2589       290.0834       289.4365       288.4680       287.3972       286.5031    
 2032   286.2880       286.5398       287.2019       288.2490       289.3143       290.0896       290.3345       290.1680       289.4888       288.4711       287.3862       286.5424    
 2033   286.3019       286.6521       287.3023       288.3220       289.5114       290.2019       290.3885       290.2519       289.5765       288.6300       287.5202       286.5183    
 2034   286.2080       286.4938       287.2707       288.2729       289.3990       290.1086       290.2871       290.1279       289.4448       288.4556       287.4584       286.5255    
 2035   286.2480       286.3929       287.1642       288.1993       289.4146       290.1603       290.2946       290.1624       289.4622       288.5106       287.3928       286.5140    
 2036   286.2124       286.4546       287.1709       288.3189       289.4339       290.1586       290.4020       290.1711       289.4890       288.6178       287.5083       286.6604    
 2037   286.2678       286.6231       287.2705       288.3929       289.5268       290.2484       290.4619       290.2515       289.5644       288.6209       287.5061       286.6487    
 2038   286.3714       286.6580       287.4060       288.4353       289.5629       290.2417       290.5139       290.3103       289.5872       288.6191       287.6425       286.7062    
 2039   286.3858       286.7461       287.3903       288.4366       289.6106       290.2973       290.5231       290.3582       289.7062       288.7803       287.6998       286.7206    
 2040   286.3183       286.6339       287.3833       288.4109       289.6048       290.3775       290.5285       290.4218       289.8163       288.7459       287.7087       286.8814    
 2041   286.5469       286.8239       287.4180       288.6160       289.7437       290.4610       290.6790       290.4851       289.8029       288.8253       287.7760       286.8115    
 2042   286.5438       286.7649       287.4646       288.5094       289.6867       290.4351       290.6106       290.4796       289.7523       288.8243       287.7253       286.9063    
 2043   286.6767       286.7962       287.5295       288.6825       289.7918       290.4132       290.6410       290.4603       289.8210       288.8611       287.7982       286.7735    
 2044   286.6512       286.8462       287.5463       288.5282       289.6509       290.4300       290.6277       290.4993       289.8176       288.9154       287.7902       286.9336    
 2045   286.5406       286.9150       287.5468       288.6134       289.7290       290.4443       290.6744       290.5227       289.9154       288.9618       287.8752       287.0309    
 2046   286.6980       287.0179       287.7161       288.7740       289.8582       290.6159       290.8076       290.7231       290.0500       289.1044       288.0622       287.2119    
 2047   286.7666       286.9546       287.7818       288.8332       289.8957       290.6372       290.8478       290.7049       290.0038       289.0627       288.0171       287.1749    
 2048   286.8152       287.1906       287.8425       288.8779       289.9449       290.7401       290.9009       290.6080       289.9771       289.0406       288.0161       287.1176    
 2049   286.7802       287.0745       287.7511       288.8418       289.9344       290.6678       290.9320       290.7468       290.0151       289.1083       288.0400       287.1883    
 2050   286.8111       287.0750       287.8120       288.8066       289.9155       290.6430       290.9515       290.6865       289.9823       289.0570       288.0084       287.0659    
 2051   286.7875       286.9798       287.7347       288.8595       289.9131       290.6231       290.8492       290.6834       289.9601       288.9722       287.9690       287.1196    
 2052   286.8207       287.1095       287.8513       288.8198       289.9411       290.7141       290.9385       290.8212       290.2042       289.1702       288.1949       287.2771    
 2053   286.9515       287.2407       288.0013       288.9119       289.9282       290.7399       290.9827       290.8261       290.1605       289.2587       288.2224       287.2316    
 2054   286.9928       287.1707       287.9481       288.9710       290.0652       290.7717       291.0295       290.8569       290.2016       289.1888       288.1911       287.3105    
 2055   287.0200       287.2567       287.8650       288.8575       289.9788       290.7711       291.0643       290.8732       290.2516       289.3467       288.2729       287.4175    
 2056   287.1010       287.3253       287.9973       289.0546       290.1381       290.7935       291.0780       290.8919       290.2262       289.2876       288.2285       287.3693    
 2057   287.0902       287.3411       287.9951       289.0855       290.1502       290.8299       291.0844       290.9185       290.1649       289.3293       288.3578       287.4658    
 2058   287.1901       287.3988       288.0521       289.1424       290.1800       290.9236       291.1184       290.9326       290.2468       289.3601       288.2765       287.5258    
 2059   287.2749       287.3444       288.0593       289.0971       290.1735       290.8105       291.1135       290.9717       290.2593       289.3790       288.2206       287.4101    
 2060   287.1941       287.4069       288.0986       289.1290       290.2232       290.9383       291.1734       290.9979       290.3390       289.3669       288.3268       287.5946    
 2061   287.1881       287.4474       288.0924       289.1302       290.1830       290.8956       291.1374       290.9950       290.3153       289.4197       288.3316       287.5618    
 2062   287.2266       287.4774       288.0548       289.0270       290.1536       290.8762       291.1641       291.0128       290.3459       289.4237       288.4001       287.5494    
 2063   287.0603       287.3992       288.1203       289.0940       290.1800       290.8977       291.1823       290.9948       290.3890       289.4388       288.3652       287.5535    
 2064   287.2474       287.4711       288.1253       289.1454       290.1873       291.0127       291.1791       291.0370       290.3691       289.4397       288.4343       287.5426    
 2065   287.2676       287.3966       288.1240       289.0879       290.2039       290.9074       291.1159       291.0077       290.3268       289.4426       288.4241       287.6747    
 2066   287.2660       287.5529       288.2560       289.1877       290.3348       291.0555       291.3111       291.1763       290.5101       289.6578       288.5927       287.7111    
 2067   287.4529       287.5693       288.2799       289.3041       290.3872       291.0406       291.3000       291.1060       290.4239       289.5141       288.4305       287.6985    
 2068   287.3652       287.5399       288.3109       289.2813       290.2944       290.9973       291.2651       291.0714       290.4272       289.4576       288.4724       287.6827    
 2069   287.2177       287.4605       288.1515       289.1640       290.3265       290.9772       291.2191       291.0901       290.4934       289.5867       288.5428       287.6801    
 2070   287.2887       287.5277       288.2182       289.2561       290.3027       291.0300       291.2071       291.1019       290.4577       289.5321       288.4472       287.6194    
 2071   287.3744       287.5905       288.2696       289.3184       290.3378       291.0381       291.2895       291.1666       290.5251       289.6475       288.5816       287.6701    
 2072   287.3334       287.4955       288.1776       289.2102       290.3253       290.9923       291.3144       291.1636       290.5244       289.5677       288.5498       287.7693    
