# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP2.6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1902   286.5516       287.0674       287.7390       288.4060       289.3109       289.8433       290.0231       289.8082       289.1634       288.2164       287.2054       286.3900    
 1903   286.1485       286.6836       287.4111       288.2888       289.0219       289.4735       289.6767       289.4789       288.9183       287.9125       286.8422       286.2024    
 1904   286.2236       286.6246       287.3597       288.0861       288.9261       289.5900       289.8499       289.6218       288.9257       287.9104       286.9762       286.3393    
 1905   286.2416       286.7758       287.3859       288.3329       289.1877       289.7337       289.9596       289.7066       289.1195       288.1481       286.9260       286.4621    
 1906   286.5387       286.6727       287.4819       288.4581       289.2905       289.8764       290.0204       289.6659       289.0453       288.1528       287.0276       286.5543    
 1907   286.5948       286.9472       287.4260       288.4731       289.2457       289.7348       290.0437       289.9104       289.2014       288.1481       287.1251       286.5376    
 1908   286.6176       287.2027       287.6821       288.4817       289.3123       289.9188       290.0353       289.8542       289.2042       288.1571       287.1385       286.5473    
 1909   286.6328       286.8223       287.6801       288.4868       289.3027       289.7672       289.9573       289.7670       289.0960       288.1467       287.0783       286.5510    
 1910   286.4301       286.8789       287.5649       288.4370       289.2500       289.7756       290.0509       289.9358       289.2930       288.2260       287.2268       286.4547    
 1911   286.4482       286.9776       287.7078       288.4399       289.3603       289.9409       290.0755       289.9993       289.2406       288.3823       287.3028       286.8016    
 1912   286.6716       286.8590       287.7887       288.7306       289.4840       289.9783       290.1861       289.8787       289.1857       288.1837       287.1056       286.6935    
 1913   286.5316       286.9058       287.5614       288.5003       289.3082       289.7417       289.9604       289.7698       289.1461       288.1706       286.9662       286.5577    
 1914   286.5512       286.8721       287.7376       288.5510       289.2426       289.9179       290.2188       289.9471       289.2309       288.1821       287.0757       286.7225    
 1915   286.5357       286.9377       287.6989       288.5246       289.2856       289.9125       290.1267       289.9572       289.2906       288.2573       287.2829       286.6483    
 1916   286.5487       286.9544       287.8176       288.6259       289.4401       289.9691       290.1048       289.9064       289.3751       288.2112       287.2191       286.5515    
 1917   286.4676       286.8879       287.6448       288.5453       289.2660       289.8420       290.1424       289.8502       289.2981       288.1899       287.2477       286.7368    
 1918   286.6124       287.1200       287.7903       288.6565       289.4452       289.9443       290.2234       290.0345       289.4847       288.4351       287.3214       286.8022    
 1919   286.7973       287.0943       287.8961       288.7410       289.5446       290.0968       290.2372       290.0450       289.3426       288.3091       287.3992       286.9800    
 1920   286.6653       287.0528       287.6945       288.6318       289.3038       289.9674       290.1559       289.9366       289.2879       288.3412       287.2362       286.5573    
 1921   286.6950       287.0178       287.7461       288.6979       289.3715       290.0080       290.2151       290.1583       289.3865       288.3560       287.3615       286.8368    
 1922   286.7638       287.3801       288.1290       288.8773       289.5238       290.1621       290.3435       290.1038       289.4366       288.3844       287.4281       286.8793    
 1923   286.8750       287.2148       287.7747       288.8151       289.4676       290.0890       290.3996       290.1056       289.4197       288.4068       287.4382       286.8863    
 1924   286.4852       287.0399       287.7973       288.5666       289.4551       289.9544       290.1587       289.9094       289.2634       288.3639       287.3978       286.7798    
 1925   286.5777       286.9992       287.6410       288.5284       289.3216       289.7939       290.1466       289.9804       289.2715       288.2490       287.3235       286.5880    
 1926   286.4594       286.9385       287.5074       288.4362       289.4280       290.0261       290.2344       290.0243       289.4183       288.4629       287.4898       286.7417    
 1927   286.6228       287.0606       287.9536       288.6634       289.4078       290.0988       290.3217       290.1688       289.5021       288.3600       287.3483       286.8811    
 1928   286.6522       287.0729       287.5924       288.6068       289.4071       289.9762       290.2386       290.0421       289.4444       288.2641       287.4159       286.9114    
 1929   286.8293       287.1949       287.8002       288.6384       289.4240       289.9905       290.2245       290.0965       289.5097       288.4553       287.5756       286.8751    
 1930   286.9034       287.0553       287.7556       288.8148       289.5154       290.0812       290.2820       290.2050       289.3818       288.5040       287.4835       287.0066    
 1931   286.8645       287.1656       288.0110       288.8866       289.4874       289.9810       290.2847       290.0434       289.4310       288.4447       287.4255       286.7876    
 1932   286.8031       287.1829       287.8005       288.7906       289.5481       290.0629       290.2961       290.1699       289.4160       288.5444       287.5598       286.9507    
 1933   286.9932       287.2800       288.1040       288.8299       289.6422       290.1909       290.4026       290.2497       289.5905       288.4421       287.5646       286.8772    
 1934   286.6675       287.1669       287.8462       288.6654       289.5059       290.1204       290.0992       290.0081       289.2387       288.3398       287.4568       286.6714    
 1935   286.6701       286.9134       287.7718       288.4637       289.2872       289.9307       290.2648       290.0550       289.3641       288.4215       287.3860       286.8185    
 1936   286.8124       287.0577       287.8409       288.8162       289.5500       290.2071       290.4294       290.2972       289.5306       288.4925       287.5166       286.9953    
 1937   286.8817       287.2180       287.9449       288.7986       289.5241       290.1683       290.3769       290.1833       289.4524       288.4540       287.5309       286.7792    
 1938   286.8216       287.1592       287.9688       288.7317       289.4499       290.0933       290.3379       290.1456       289.4030       288.4440       287.4864       286.9874    
 1939   286.8456       287.1567       288.0394       288.8315       289.6646       290.0858       290.3561       290.1430       289.5471       288.5452       287.5262       287.1517    
 1940   286.9417       287.3538       287.8624       288.9451       289.6599       290.2194       290.4394       290.2032       289.5421       288.5061       287.4901       286.7656    
 1941   286.8205       287.3037       288.0233       288.6952       289.4663       290.0235       290.4019       290.0921       289.5178       288.5630       287.5612       286.7723    
 1942   286.8124       287.1652       287.8703       288.7682       289.5803       290.1120       290.5214       290.2494       289.5043       288.5437       287.5170       287.0917    
 1943   286.8965       287.3453       287.9688       288.7641       289.6014       290.2670       290.5036       290.1859       289.4747       288.5214       287.4584       286.8502    
 1944   286.6403       287.0582       287.7914       288.6917       289.5323       290.0150       290.2932       290.0757       289.3620       288.5481       287.5002       286.9874    
 1945   286.9436       287.1680       287.8856       288.9061       289.5630       290.2078       290.4636       290.2009       289.5929       288.5731       287.7777       287.0376    
 1946   286.9752       287.2526       287.9993       288.8584       289.6568       290.1937       290.4270       290.1392       289.4784       288.4626       287.4344       286.8965    
 1947   286.8532       287.2224       287.7786       288.6717       289.4651       290.1398       290.2666       290.0775       289.3775       288.3712       287.5672       286.8145    
 1948   286.8487       287.1157       287.8925       288.6922       289.5245       290.1798       290.4341       290.3369       289.6582       288.5959       287.7973       287.1897    
 1949   287.0761       287.4155       288.0850       288.8771       289.6647       290.3123       290.5132       290.1794       289.5760       288.5806       287.5090       286.9040    
 1950   286.8231       287.0635       287.8476       288.7245       289.5150       290.0794       290.3116       290.1379       289.4947       288.5298       287.6478       287.0883    
 1951   286.7771       287.1937       287.9410       288.7435       289.5179       290.1138       290.4734       290.1305       289.6134       288.5466       287.6609       287.1893    
 1952   287.0792       287.4081       288.2349       288.9101       289.7602       290.2901       290.5043       290.2097       289.5222       288.5510       287.5506       287.1482    
 1953   286.8716       287.1622       287.7921       288.6732       289.6287       290.1683       290.4221       290.2356       289.5128       288.5197       287.5094       287.0016    
 1954   286.8973       287.4842       288.0370       288.8491       289.7210       290.2669       290.5536       290.3107       289.6220       288.6091       287.6369       287.0537    
 1955   286.9739       287.4234       288.1392       288.8572       289.5953       290.2308       290.3743       290.1780       289.4722       288.5475       287.4677       286.9729    
 1956   286.9261       287.2058       287.8054       288.7121       289.4565       290.0614       290.2617       290.2043       289.4983       288.5318       287.5820       286.8790    
 1957   286.9607       287.3872       288.0216       288.7119       289.4701       290.2047       290.4272       290.2222       289.5653       288.5345       287.6682       286.8487    
 1958   286.7097       287.3487       287.9226       288.7570       289.4559       290.1815       290.3427       290.2152       289.4085       288.5726       287.5448       286.9063    
 1959   286.8932       287.2129       287.9638       288.8751       289.6722       290.1299       290.3782       290.1509       289.5216       288.6082       287.5654       287.0113    
 1960   287.0199       287.4623       287.9547       288.8682       289.6100       290.2014       290.5002       290.3033       289.6305       288.5006       287.6985       287.0649    
 1961   286.9366       287.3185       288.2468       288.9604       289.6589       290.3191       290.5297       290.3368       289.6555       288.6414       287.7464       286.9660    
 1962   286.9469       287.1814       287.9476       288.9270       289.6246       290.1996       290.4529       290.3016       289.5028       288.5867       287.5788       286.8181    
 1963   286.8617       287.3416       287.9083       288.7517       289.6111       290.1706       290.4197       290.2285       289.4970       288.6365       287.5509       286.8718    
 1964   286.9340       287.2239       287.8142       288.7081       289.4771       290.0331       290.2115       290.0390       289.3279       288.4421       287.3470       286.8867    
 1965   286.7363       287.0346       287.6306       288.4878       289.4305       290.0464       290.2997       290.0397       289.5146       288.4759       287.4188       286.9878    
 1966   286.8793       287.1766       287.7945       288.6135       289.5754       290.1561       290.3361       290.0506       289.3866       288.4121       287.3540       286.7661    
 1967   286.7883       287.0380       287.8837       288.7255       289.4582       290.0114       290.2097       290.0747       289.4238       288.4301       287.4743       286.9677    
 1968   286.9745       287.3251       288.0894       288.7335       289.4909       290.0889       290.4251       290.3038       289.4617       288.4245       287.4267       286.9850    
 1969   286.8414       287.2812       288.0333       288.7756       289.5527       290.0355       290.3084       290.0918       289.4864       288.4967       287.4783       286.9004    
 1970   286.9737       287.4077       287.8668       288.8147       289.5748       290.1601       290.3017       290.1042       289.4930       288.4183       287.4610       286.7769    
 1971   286.8537       287.0779       287.9182       288.6632       289.4453       290.0564       290.3534       290.2068       289.5809       288.6574       287.6483       287.1080    
 1972   287.0543       287.5843       288.2889       289.0845       289.7266       290.3572       290.5384       290.2551       289.5538       288.7061       287.7152       287.0778    
 1973   287.0701       287.5637       288.0049       288.7229       289.6761       290.1960       290.4783       290.3297       289.5282       288.6180       287.6643       287.2449    
 1974   287.0798       287.4588       288.2000       289.2212       289.8553       290.3637       290.6121       290.3070       289.7822       288.7183       287.7106       287.3264    
 1975   287.0224       287.5386       288.1253       288.8908       289.6126       290.1179       290.3368       290.1591       289.3914       288.4616       287.3976       286.7956    
 1976   286.8307       287.1891       287.8694       288.7091       289.5033       290.1041       290.3781       290.2505       289.4892       288.5485       287.5304       287.1566    
 1977   287.0723       287.3120       288.0434       288.8443       289.7020       290.2727       290.5314       290.2803       289.6115       288.7245       287.6622       287.3128    
 1978   287.2267       287.5379       288.1417       288.9182       289.7569       290.2721       290.4945       290.3794       289.7691       288.7649       287.7819       287.3826    
 1979   287.3293       287.5012       288.3844       289.0752       289.7701       290.4280       290.5490       290.3208       289.7702       288.7140       287.8900       287.2214    
 1980   287.1870       287.5020       288.3321       289.0407       289.8498       290.4166       290.6492       290.3767       289.7846       288.7574       287.8504       287.3047    
 1981   287.2799       287.6960       288.3395       289.1022       289.9453       290.4485       290.6038       290.4531       289.7417       288.7560       287.8856       287.0965    
 1982   287.2079       287.4698       288.1220       288.8931       289.5873       290.2053       290.4795       290.3701       289.6425       288.7221       287.6918       287.3105    
 1983   287.2814       287.6401       288.1482       288.9969       289.6741       290.0861       290.3294       290.0607       289.4557       288.5652       287.6058       286.9834    
 1984   287.0099       287.2550       287.9204       288.8272       289.5616       290.1153       290.4271       290.2340       289.6289       288.6108       287.7184       287.1674    
 1985   287.1082       287.4584       288.1970       288.8865       289.6494       290.3308       290.4513       290.2807       289.7048       288.7900       287.7402       287.1622    
 1986   287.0907       287.4846       288.1368       288.9549       289.7814       290.2677       290.5706       290.4095       289.8130       288.7393       287.9206       287.2741    
 1987   287.3068       287.6577       288.2476       288.9506       289.7339       290.3525       290.5588       290.2684       289.5949       288.6303       287.6038       286.8730    
 1988   286.8005       287.3029       288.1456       288.9393       289.7653       290.2966       290.4388       290.2404       289.6450       288.6819       287.7929       287.1314    
 1989   287.2412       287.3949       288.1411       289.0036       289.7783       290.4382       290.6708       290.5103       289.8303       288.8582       287.9399       287.3554    
 1990   287.2270       287.5824       288.2206       289.0257       289.8317       290.4647       290.6629       290.4167       289.6645       288.8364       287.7295       287.4403    
 1991   287.3718       287.5611       288.0883       289.0314       289.7979       290.4605       290.7075       290.4899       289.7346       288.8639       287.8675       287.2643    
 1992   287.0701       287.4059       288.0544       288.7612       289.5657       290.1400       290.3809       290.1106       289.4702       288.5645       287.5524       286.9651    
 1993   286.9344       287.1396       287.9905       288.7505       289.5373       290.1122       290.4112       290.2277       289.6458       288.5934       287.7057       287.1205    
 1994   287.1243       287.5253       288.2410       289.0052       289.7588       290.2618       290.6368       290.4777       289.7711       288.7660       287.9645       287.5060    
 1995   287.5105       287.7985       288.3811       289.2456       289.8713       290.3949       290.5681       290.3997       289.7208       288.8567       287.8748       287.1812    
 1996   287.1352       287.7006       288.2443       289.0816       289.8007       290.3983       290.6535       290.5394       289.9451       288.9898       288.0632       287.3823    
 1997   287.2879       287.6798       288.3821       289.2739       290.0190       290.5673       290.7726       290.5526       289.9530       289.0063       288.0181       287.4850    
 1998   287.4314       287.7465       288.5113       289.2821       289.9727       290.5531       290.7066       290.5788       290.0237       288.9895       288.2024       287.5333    
 1999   287.3355       287.8788       288.5501       289.2337       290.0302       290.6433       290.7902       290.6039       290.0621       289.1451       288.0819       287.6667    
 2000   287.5104       287.8929       288.5440       289.3524       290.0100       290.6142       290.8272       290.5477       289.9894       288.9974       288.1353       287.6084    
 2001   287.5568       287.8104       288.5766       289.3361       290.0545       290.6806       290.8875       290.7214       290.0948       289.1304       288.2448       287.6363    
 2002   287.5741       287.8984       288.5891       289.4003       290.1049       290.6734       290.9379       290.8327       290.2841       289.3133       288.4366       287.8253    
 2003   287.8575       288.0926       288.7222       289.5945       290.2813       290.8163       291.0855       290.8123       290.1996       289.2328       288.3871       287.6719    
 2004   287.6601       287.9696       288.7695       289.5452       290.3018       290.8747       291.0437       290.7270       290.0953       289.2033       288.4698       287.8579    
 2005   287.6920       287.9775       288.5794       289.4453       290.1083       290.7915       290.9504       290.7379       290.1452       289.3281       288.4483       287.6714    
 2006   287.7846       288.0993       288.8408       289.5741       290.1390       290.8200       291.0145       290.8035       290.0958       289.3018       288.4112       287.7779    
 2007   287.7059       288.0537       288.7949       289.3569       290.2733       290.8128       291.0064       290.8296       290.2491       289.2450       288.4876       287.8599    
 2008   287.9146       288.3167       288.8201       289.5001       290.3665       290.8501       291.0761       290.8208       290.2115       289.3904       288.4100       287.9586    
 2009   287.6436       288.0413       288.6765       289.4597       290.2935       290.8328       291.1136       290.8636       290.2236       289.3957       288.4076       287.7199    
 2010   287.8515       288.0935       288.8001       289.5621       290.2986       290.9122       291.1303       291.0338       290.3804       289.4704       288.4876       287.9079    
 2011   287.7403       288.1367       288.7543       289.6965       290.3819       291.0169       291.1640       290.9393       290.2802       289.3080       288.3596       288.0208    
 2012   287.8726       288.2590       288.8784       289.6017       290.3565       290.9273       291.1695       290.9465       290.3402       289.4839       288.5507       287.9467    
 2013   287.8427       288.2118       288.9268       289.5994       290.4309       291.0274       291.1487       290.9654       290.3060       289.3816       288.5969       288.0712    
 2014   288.1226       288.4170       288.9738       289.5933       290.3754       291.0215       291.1884       291.0408       290.3824       289.4511       288.5460       287.9503    
 2015   287.9926       288.3620       288.8792       289.7496       290.4483       290.9318       291.1530       290.8824       290.3269       289.3859       288.5175       288.1006    
 2016   287.7370       288.3149       288.9006       289.6765       290.3669       290.9317       291.1042       290.8566       290.2670       289.4336       288.5602       288.0354    
 2017   288.0369       288.2262       288.9344       289.6277       290.4212       291.0940       291.1687       290.9849       290.3692       289.4023       288.5929       287.9342    
 2018   287.8335       288.1429       288.9178       289.6678       290.3691       290.9458       291.1777       291.0790       290.4130       289.5466       288.5903       288.1956    
 2019   287.9159       288.3042       289.0466       289.7021       290.4450       290.9935       291.1986       291.0699       290.4907       289.6042       288.7747       288.1058    
 2020   288.0654       288.3214       289.1167       289.7717       290.5639       291.1511       291.3465       291.1141       290.4415       289.6545       288.6460       288.0508    
 2021   288.0591       288.2951       289.0816       289.8689       290.5015       290.9888       291.2527       291.1272       290.4438       289.5038       288.5756       287.7641    
 2022   287.9751       288.3421       289.1408       289.7547       290.5220       291.1057       291.2838       291.0011       290.4393       289.5646       288.7503       288.1310    
 2023   288.0406       288.3979       288.9825       289.8093       290.6006       291.1019       291.3352       291.0835       290.4654       289.6341       288.6662       288.1448    
 2024   288.0665       288.4498       289.0941       289.8415       290.5150       291.1042       291.3703       291.1607       290.4863       289.6848       288.7337       288.2184    
 2025   288.0710       288.4777       289.1120       289.8650       290.6553       291.1782       291.3279       291.1708       290.5280       289.6282       288.8486       288.1731    
 2026   288.1230       288.5131       289.3187       290.0186       290.6926       291.1901       291.3971       291.2084       290.6504       289.7503       288.8236       288.2243    
 2027   288.2997       288.6228       289.1051       289.9651       290.6313       291.1439       291.4514       291.2180       290.6607       289.6735       288.8334       288.2983    
 2028   288.1291       288.4363       289.1796       289.9264       290.6983       291.1810       291.4418       291.1980       290.5849       289.7209       288.8534       288.3380    
 2029   288.2597       288.5419       289.2155       289.8563       290.6772       291.1925       291.3180       291.1485       290.5804       289.6845       288.8689       288.2985    
 2030   288.2447       288.5036       289.2010       290.0244       290.6954       291.2483       291.4205       291.2092       290.5876       289.6572       288.6196       288.2513    
 2031   288.2012       288.3606       289.1268       289.9582       290.5927       291.1806       291.4228       291.3031       290.6632       289.7504       288.9133       288.2761    
 2032   288.3389       288.5951       289.1902       289.8682       290.6267       291.2319       291.4208       291.2454       290.6296       289.7105       288.8916       288.3092    
 2033   288.2875       288.3806       289.1238       289.7203       290.6401       291.1752       291.3169       291.1523       290.5088       289.6539       288.7662       288.1432    
 2034   288.2839       288.4463       289.1516       289.8324       290.6475       291.1899       291.3719       291.2217       290.7065       289.8368       288.9051       288.2470    
 2035   288.3697       288.8055       289.4309       289.9979       290.7384       291.1753       291.4160       291.2929       290.5586       289.7408       288.8947       288.3553    
 2036   288.2580       288.5069       289.2045       289.9046       290.7011       291.1747       291.3613       291.1798       290.5910       289.7878       289.0056       288.4212    
 2037   288.3985       288.5824       289.2387       289.9849       290.6852       291.2040       291.4055       291.2979       290.6829       289.9544       288.8590       288.3433    
 2038   288.2893       288.5435       289.2939       290.1484       290.8221       291.3362       291.6405       291.3481       290.8130       289.7543       288.9312       288.3791    
 2039   288.1071       288.4072       289.2896       290.0844       290.6832       291.2444       291.5254       291.2288       290.6665       289.8526       288.8438       288.2312    
 2040   288.2287       288.5562       289.1934       289.9549       290.6657       291.2951       291.4458       291.3216       290.7006       289.8901       288.9634       288.5276    
 2041   288.3608       288.7044       289.4112       290.0982       290.8239       291.3947       291.6152       291.3720       290.8334       289.9078       289.0033       288.5240    
 2042   288.4627       288.7130       289.4399       290.0665       290.7983       291.3563       291.6513       291.4886       290.8048       289.9513       289.0377       288.5367    
 2043   288.4680       288.8917       289.4676       290.1601       290.8944       291.4297       291.5256       291.3627       290.7647       289.8513       288.9187       288.6791    
 2044   288.3057       288.5758       289.4029       290.1374       290.7201       291.3205       291.5597       291.4155       290.8472       289.8414       289.0129       288.5320    
 2045   288.3573       288.8116       289.1992       290.2340       290.7949       291.3691       291.5778       291.3227       290.7566       289.8051       289.0023       288.4964    
 2046   288.2440       288.7105       289.2624       289.9927       290.8306       291.3122       291.5212       291.3289       290.8422       289.9590       289.0721       288.4829    
 2047   288.2911       288.7793       289.5155       290.2080       290.8169       291.3509       291.5316       291.3842       290.7256       289.8079       289.0173       288.5273    
 2048   288.4123       288.5245       289.1566       290.0446       290.8080       291.3605       291.5942       291.5135       290.8345       289.7803       289.1303       288.5337    
 2049   288.5338       288.8484       289.5438       290.2258       290.9781       291.6162       291.6782       291.4039       290.8846       290.0691       289.0567       288.3886    
 2050   288.2774       288.8177       289.1804       290.0871       290.9235       291.4212       291.5849       291.4205       290.8577       289.9802       288.9529       288.5071    
 2051   288.3947       288.8253       289.3841       290.1752       290.8619       291.4408       291.5841       291.3867       290.6734       289.8211       288.9546       288.3208    
 2052   288.4860       288.9606       289.4397       290.1540       290.9365       291.4383       291.6624       291.4926       290.7759       289.9782       288.9865       288.5508    
 2053   288.4142       288.8523       289.5473       290.1794       290.8818       291.4164       291.6096       291.4924       290.7711       289.8508       288.9610       288.4371    
 2054   288.3786       288.6096       289.2137       289.9811       290.7953       291.3792       291.5279       291.2710       290.7987       289.9413       289.1172       288.6050    
 2055   288.3138       288.8303       289.2970       290.1509       290.8092       291.3014       291.5282       291.4393       290.8000       289.9982       289.0517       288.3997    
 2056   288.4402       288.7711       289.5186       290.0592       290.9283       291.3491       291.5343       291.3390       290.8074       289.8291       289.0699       288.4262    
 2057   288.4380       288.8558       289.2478       290.0046       290.7767       291.2708       291.5200       291.3369       290.8281       289.8820       289.0445       288.5829    
 2058   288.4943       288.8466       289.4005       290.1805       290.9539       291.4342       291.7115       291.4974       290.8076       290.0133       289.1590       288.5409    
 2059   288.4187       288.6355       289.3451       290.1275       290.8063       291.3199       291.5121       291.4879       290.8816       289.9416       289.0669       288.5069    
 2060   288.5787       288.6638       289.5002       290.0594       290.7531       291.3717       291.5750       291.3717       290.7963       289.9699       289.0483       288.4354    
 2061   288.3719       288.5265       289.3299       290.2111       290.8916       291.4231       291.6800       291.4959       290.7953       289.9549       289.0651       288.6730    
 2062   288.5823       288.9804       289.4373       290.1000       290.8514       291.2918       291.5633       291.5107       290.8907       290.0208       288.9931       288.4592    
 2063   288.4829       288.8050       289.4229       290.0158       290.7986       291.4108       291.6132       291.4547       290.8130       289.8321       289.0627       288.5979    
 2064   288.4057       288.7086       289.3515       290.1617       290.7952       291.4380       291.5587       291.3384       290.7822       289.8423       289.0588       288.3263    
 2065   288.3031       288.6873       289.3209       289.9033       290.7137       291.2653       291.5260       291.2994       290.6810       289.9395       289.2018       288.6524    
 2066   288.5083       288.8119       289.4463       290.1872       290.8392       291.3177       291.5278       291.3370       290.7280       289.8814       289.0042       288.4718    
 2067   288.2124       288.5474       289.2869       290.0128       290.8316       291.2397       291.4330       291.2313       290.6844       289.8882       288.8869       288.4494    
 2068   288.3260       288.8261       289.4742       290.1867       290.9120       291.3397       291.6018       291.4453       290.8508       289.9974       289.0406       288.7477    
 2069   288.4250       288.7936       289.4314       290.1357       290.8680       291.3394       291.5490       291.4168       290.8073       289.8818       289.0620       288.4331    
 2070   288.2778       288.5097       289.3326       290.0934       290.7877       291.2555       291.5827       291.3712       290.8102       289.8796       289.0842       288.6203    
 2071   288.4283       288.8293       289.2867       290.1972       290.9059       291.4467       291.7472       291.4900       291.0023       289.8385       289.2210       288.5563    
 2072   288.6806       288.8195       289.4986       290.1681       290.9306       291.5909       291.7397       291.5568       290.9247       289.9609       289.0862       288.5287    
