# using minimal fraction of valid points 30.00
# tas [K] from IPSL-CM5A-MR model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1949   284.4548       285.1495       285.9549       286.6987       287.5451       288.1657       288.6945       288.4636       287.6999       286.5609       285.4985       284.8883    
 1950   284.7328       285.2050       285.8867       286.8129       287.5965       288.3096       288.6730       288.6678       287.8461       286.5747       285.3509       284.6439    
 1951   284.6938       284.7410       285.4134       286.4560       287.3586       288.1212       288.4443       288.4065       287.5793       286.3284       285.2663       284.6634    
 1952   284.7013       284.9260       285.4384       286.3553       287.3802       288.0166       288.2606       288.1685       287.3794       286.2955       285.1771       284.5166    
 1953   284.3738       284.8571       285.4507       286.4424       287.2195       288.0748       288.4953       288.3043       287.5101       286.2873       285.2799       284.3418    
 1954   284.4823       284.8778       285.6901       286.5324       287.4969       288.3297       288.7437       288.5347       287.6480       286.4832       285.2358       284.7426    
 1955   284.5746       284.9908       285.5665       286.4866       287.4087       288.0745       288.5458       288.3322       287.6209       286.2466       285.2968       284.3355    
 1956   284.4229       284.8865       285.5862       286.5888       287.5301       288.2617       288.6643       288.4546       287.6274       286.4590       285.2726       284.5182    
 1957   284.5399       285.0555       285.5955       286.4768       287.4261       288.2091       288.6397       288.5225       287.8533       286.4476       285.1503       284.7105    
 1958   284.5981       284.9545       285.7738       286.4740       287.5140       288.3481       288.7615       288.6980       287.8790       286.5795       285.4466       284.6237    
 1959   284.8407       285.2647       285.7948       286.7509       287.5526       288.3110       288.5733       288.5351       287.7466       286.5136       285.5299       284.8755    
 1960   284.8391       285.0905       285.8376       286.7690       287.5947       288.3286       288.8539       288.5132       287.7835       286.5718       285.3312       284.6062    
 1961   284.7609       285.1227       285.7580       286.6636       287.5384       288.2476       288.5423       288.3822       287.5441       286.3084       285.3619       284.7250    
 1962   284.6644       284.8958       285.5667       286.3726       287.3654       288.1208       288.3567       288.2775       287.4830       286.3426       285.1727       284.6455    
 1963   284.5307       284.8488       285.5064       286.4390       287.2426       287.8862       288.2966       288.1485       287.4268       286.1962       284.9648       284.5037    
 1964   284.5390       284.8046       285.4779       286.4204       287.1895       287.9657       288.4175       288.2910       287.5811       286.2828       285.2426       284.5624    
 1965   284.8165       285.1938       285.9553       286.7578       287.6018       288.3157       288.6707       288.4661       287.6134       286.2632       285.0114       284.5953    
 1966   284.3896       284.6193       285.3315       286.5439       287.1309       287.9786       288.4046       288.3782       287.6511       286.3357       285.3663       284.6301    
 1967   284.5585       285.1285       285.8603       286.6588       287.4517       288.1207       288.5639       288.4552       287.6551       286.3524       285.2005       284.6051    
 1968   284.4651       284.9167       285.6302       286.4726       287.3512       288.1418       288.5220       288.4785       287.6408       286.3709       285.3409       284.7528    
 1969   284.6385       284.9458       285.7502       286.5338       287.4178       288.1619       288.5358       288.4214       287.5569       286.3417       285.1933       284.7410    
 1970   284.5679       284.8705       285.6597       286.4869       287.3214       288.1390       288.5057       288.4594       287.7319       286.4647       285.3429       284.5947    
 1971   284.6166       285.1012       285.8613       286.7107       287.5323       288.2964       288.8076       288.7941       287.9557       286.7249       285.4280       284.6988    
 1972   284.8406       285.1607       285.8940       286.9045       287.8618       288.5807       288.8692       288.6895       287.9053       286.6459       285.5242       284.7852    
 1973   284.5651       285.0070       285.8036       286.6838       287.5692       288.2396       288.6808       288.4994       287.6908       286.3847       285.3355       284.6441    
 1974   284.6995       285.1471       285.7256       286.7345       287.4582       288.2623       288.5495       288.3871       287.6306       286.3442       285.3903       284.4810    
 1975   284.6186       284.8694       285.6888       286.4996       287.3298       287.9829       288.6020       288.4474       287.6024       286.3530       285.1462       284.5503    
 1976   284.3564       284.8582       285.7014       286.3649       287.4629       288.2500       288.6141       288.5196       287.7641       286.5186       285.3447       284.5663    
 1977   284.7837       285.1471       285.8112       286.7964       287.6198       288.4578       288.8111       288.6281       287.8058       286.6001       285.4870       284.7589    
 1978   284.8250       285.1131       285.9148       286.7349       287.6117       288.3312       288.6679       288.6054       287.8592       286.5302       285.4672       284.5726    
 1979   284.6175       284.9243       285.6077       286.5480       287.5851       288.5287       288.9193       288.7682       287.9057       286.6045       285.5768       284.7647    
 1980   284.8602       285.2559       286.1169       286.8596       287.7159       288.5317       289.0245       288.8733       288.0153       286.8491       285.6667       285.1524    
 1981   284.8542       285.3462       286.0822       286.8899       287.6584       288.3748       288.8017       288.6881       287.8545       286.7804       285.4230       284.9091    
 1982   284.9385       285.1993       286.0014       286.7531       287.6368       288.4158       288.9059       288.8852       287.9363       286.7469       285.7582       284.7528    
 1983   284.8847       285.3019       285.9085       287.0240       287.7878       288.4506       288.9568       288.7732       288.0324       286.7190       285.5887       284.8420    
 1984   284.9934       285.4073       286.0376       286.8820       287.7368       288.4949       288.8445       288.7629       287.7904       286.6312       285.5062       284.6995    
 1985   284.5705       284.9765       285.6814       286.5699       287.5087       288.3257       288.7055       288.5853       287.9026       286.6151       285.3357       284.6910    
 1986   284.8338       285.1803       285.9229       286.7475       287.5659       288.4343       288.8102       288.6745       287.8333       286.6364       285.4776       284.9543    
 1987   284.8118       285.2353       285.9747       286.8283       287.7448       288.5411       288.9029       288.9051       288.1435       287.0229       285.7084       285.1246    
 1988   285.3226       285.4501       286.2106       286.9024       287.8764       288.5790       288.9724       288.7795       288.0000       286.9116       285.7469       285.2046    
 1989   284.9974       285.4710       285.9858       286.9895       287.8975       288.5728       288.9702       288.8849       288.1915       286.9799       285.7000       285.1104    
 1990   284.9611       285.2350       285.9309       286.9809       287.9529       288.6701       289.0314       288.9287       288.1263       287.0009       285.7124       285.0523    
 1991   284.8689       285.1438       285.9105       286.7858       287.7186       288.3739       288.7367       288.6970       287.9111       286.6398       285.2508       284.6523    
 1992   284.6140       285.0174       285.5039       286.5047       287.4305       288.1369       288.6274       288.5786       287.8150       286.5475       285.3540       284.7989    
 1993   284.8578       285.1944       285.9941       286.8748       287.8525       288.4372       288.8629       288.7432       287.9533       286.5905       285.5498       284.6952    
 1994   284.9156       285.2158       285.8822       286.7811       287.6519       288.3167       288.7557       288.5564       287.8859       286.5986       285.6717       284.9435    
 1995   284.9057       285.2405       285.8994       286.8054       287.8929       288.7461       289.0827       289.0036       288.2160       287.0092       285.9150       285.2267    
 1996   285.0934       285.6749       286.4637       287.2592       288.2390       288.8345       289.2933       289.2468       288.3564       287.1607       285.8076       285.2287    
 1997   285.3062       285.6718       286.3044       287.2811       287.9691       288.8002       289.1244       288.9771       288.1205       286.9233       286.0069       285.2786    
 1998   285.2702       285.2959       286.0322       287.1136       287.9940       288.8128       289.1614       289.0136       288.1587       287.1229       285.8258       285.1904    
 1999   285.2837       285.4681       286.2051       287.0014       288.0648       288.7205       289.0616       289.0698       288.3196       287.2788       285.9737       285.3463    
 2000   285.2967       285.7238       286.1165       287.1855       288.1342       288.8402       289.3481       289.1891       288.4058       287.3077       286.1532       285.3965    
 2001   285.2502       285.4661       286.0515       287.0566       288.1303       288.8495       289.3445       289.2099       288.3961       287.1565       286.0384       285.3614    
 2002   285.3636       285.7697       286.2500       287.3096       288.0974       288.8354       289.2990       289.2128       288.4162       287.1194       286.0634       285.3735    
 2003   285.4576       285.7501       286.3581       287.1999       288.0315       288.8526       289.3240       289.2218       288.4833       287.3821       286.1508       285.2684    
 2004   285.2894       285.6662       286.3209       287.1281       288.0740       288.8885       289.2610       289.3409       288.6290       287.3367       286.1405       285.4340    
 2005   285.3769       285.8509       286.4097       287.2030       288.1980       288.8896       289.4497       289.3863       288.7701       287.5464       286.5480       285.6459    
 2006   285.6031       285.7580       286.5444       287.3174       288.2328       288.9064       289.4265       289.3511       288.4878       287.2122       286.1126       285.6118    
 2007   285.4022       285.7323       286.6084       287.4025       288.2397       289.0457       289.4904       289.4497       288.6813       287.5033       286.1600       285.6779    
 2008   285.4786       286.0333       286.5550       287.4117       288.1725       288.9413       289.4724       289.4284       288.6852       287.4422       286.2578       285.4940    
 2009   285.4678       285.9436       286.4383       287.4335       288.4128       289.2486       289.7576       289.6523       288.9129       287.7141       286.5029       285.8061    
 2010   285.8116       286.1551       286.6169       287.5920       288.5024       289.2289       289.5492       289.4893       288.7111       287.4449       286.2208       285.4171    
 2011   285.4496       285.7801       286.6562       287.5350       288.4884       289.3807       289.8474       289.7878       288.9948       287.7603       286.6736       285.9102    
 2012   285.9373       286.4160       286.9565       287.9295       288.7479       289.4444       289.8563       289.8242       289.0430       287.7772       286.5889       285.8967    
 2013   285.6772       286.0130       286.7182       287.5751       288.3506       289.1826       289.5815       289.5676       288.8565       287.6626       286.7229       285.9805    
 2014   285.7675       286.1533       286.7480       287.5123       288.4784       289.2227       289.6886       289.6395       288.8667       287.6504       286.5153       285.8166    
 2015   285.6745       286.0502       286.5291       287.6375       288.4065       289.2134       289.7443       289.6998       288.9046       287.6711       286.4650       285.9782    
 2016   285.7713       286.1971       286.8731       287.6261       288.5114       289.3708       289.8404       289.7396       288.9428       287.7917       286.5987       285.8620    
 2017   285.8029       285.8242       286.7720       287.7402       288.6043       289.3523       289.7881       289.7285       288.9598       287.6229       286.3981       285.7745    
 2018   285.6921       285.9855       286.6750       287.6189       288.5444       289.2457       289.6449       289.6642       288.8719       287.6542       286.4404       285.8532    
 2019   285.9292       286.2349       286.9192       287.8280       288.4906       289.1902       289.6040       289.6621       288.9787       287.7239       286.4272       285.7327    
 2020   285.8033       286.0565       286.7573       287.6674       288.6631       289.2985       289.6216       289.6162       288.9135       287.6736       286.6789       285.9351    
 2021   285.9846       286.0640       286.8603       287.7101       288.7310       289.4328       289.7869       289.8102       289.0390       287.8149       286.6165       286.0650    
 2022   285.9012       286.2944       287.0494       287.6933       288.5886       289.4651       289.9945       289.9218       289.1950       288.0354       286.6771       285.8887    
 2023   285.9157       286.2872       286.8776       287.8236       288.6644       289.4111       289.8622       289.8586       289.0223       287.9721       286.6461       285.9471    
 2024   285.8986       286.3061       287.0681       287.8686       288.7582       289.3990       289.8942       289.7951       289.1683       287.9319       286.6762       286.1200    
 2025   285.9440       286.1637       286.8863       287.6569       288.4748       289.5106       289.9146       289.9558       289.2124       287.9819       286.6869       286.0608    
 2026   285.9915       286.4947       287.1530       287.9795       288.7956       289.5460       290.0432       290.0222       289.1825       287.9011       286.7288       285.9660    
 2027   285.9514       286.3021       286.8600       287.6043       288.3700       289.3209       289.7081       289.7255       288.9588       287.7916       286.5880       285.8857    
 2028   285.9162       286.0734       286.7012       287.6380       288.4706       289.2539       289.7343       289.5408       288.8132       287.7648       286.4977       285.7825    
 2029   285.8743       286.1841       286.9421       287.7661       288.4781       289.3344       289.7869       289.7710       289.0786       287.8497       286.5299       285.8645    
 2030   285.6514       286.1222       287.0297       287.7056       288.6213       289.5001       289.9076       289.9327       289.1244       287.9327       286.7115       286.0677    
 2031   285.9116       286.1577       286.8750       287.7718       288.5379       289.3228       289.8077       289.7423       288.9477       287.7835       286.5847       285.8243    
 2032   285.7191       286.0734       286.7309       287.7914       288.6668       289.5704       289.9123       289.8743       289.1239       287.8388       286.6462       286.1944    
 2033   286.1070       286.5358       287.1231       287.9311       288.8364       289.6356       290.0126       289.9922       289.2665       287.8831       286.9073       286.1120    
 2034   286.0536       286.5477       287.0301       287.9056       288.8647       289.5580       290.1601       290.1048       289.3529       288.1441       287.1093       286.2006    
 2035   286.1693       286.5650       287.1489       287.9893       288.7859       289.5012       289.8971       289.8191       289.1765       287.9966       286.9149       286.1041    
 2036   286.1491       286.1654       286.7460       287.7510       288.7560       289.4300       289.9211       289.8372       289.0535       287.8815       286.7855       286.0704    
 2037   286.3475       286.5368       287.0910       287.9496       288.9073       289.6662       290.0816       289.9967       289.2773       288.0737       287.0107       286.3831    
 2038   286.0609       286.5885       287.1579       288.0954       288.9320       289.7076       290.1714       290.0699       289.3544       288.2224       287.1018       286.1577    
 2039   286.1572       286.4099       287.1487       287.8549       288.9223       289.6874       290.0085       289.9939       289.2869       288.0181       287.0373       286.3624    
 2040   285.9357       286.3285       287.1721       287.9525       288.7999       289.5775       289.9608       290.0144       289.1282       288.1007       286.8856       286.1750    
 2041   285.9595       286.2824       287.0383       287.8862       288.8714       289.7301       290.2883       290.2160       289.5779       288.3332       287.1399       286.4721    
 2042   286.4561       286.7576       287.4369       288.3210       289.1068       289.9414       290.3275       290.1416       289.3775       288.3383       287.0063       286.2402    
 2043   286.1728       286.3699       287.1806       288.0829       289.0063       289.7563       290.1453       290.1576       289.4437       288.2751       287.2353       286.5684    
 2044   286.4599       286.6339       287.2405       288.0839       288.9397       289.8042       290.1756       290.2036       289.4658       288.1574       286.9697       286.5249    
 2045   286.2616       286.6619       287.2649       288.0826       288.8608       289.6834       290.2009       290.0837       289.3947       288.2607       287.1317       286.5616    
 2046   286.3984       286.7910       287.2738       288.1964       289.0190       289.7621       290.1714       290.1076       289.4131       288.3020       287.0761       286.4724    
 2047   286.3814       286.7129       287.2642       288.2462       288.8888       289.7248       290.2233       290.1608       289.3650       288.2639       287.2246       286.4234    
 2048   286.3554       286.4764       287.3615       288.2014       289.0544       289.8864       290.3143       290.2421       289.4565       288.4314       287.2751       286.4823    
 2049   286.3568       286.8254       287.5869       288.2462       289.3107       290.0132       290.5725       290.4575       289.5717       288.4265       287.3167       286.5641    
 2050   286.3487       286.7327       287.4205       288.1505       289.0262       289.6973       290.1312       290.0765       289.3015       288.0698       286.9652       286.4028    
 2051   286.3401       286.5007       287.1247       288.1339       288.9021       289.6072       290.0984       289.9984       289.2299       288.0478       286.9277       286.2246    
 2052   286.1113       286.3702       287.1037       287.8677       288.8429       289.6765       290.1406       290.1408       289.3734       288.1580       287.0119       286.2231    
 2053   286.3141       286.4430       287.1396       287.9553       288.8665       289.6460       290.1052       290.0577       289.3413       288.1165       287.1331       286.2267    
 2054   286.2408       286.5426       286.9946       288.0104       288.8486       289.6885       290.1606       290.1881       289.4817       288.1463       287.0053       286.3077    
 2055   286.0402       286.4651       287.3364       288.0924       289.1062       289.8548       290.2762       290.2246       289.5658       288.3863       287.2724       286.4552    
 2056   286.5746       286.6083       287.4026       288.2455       289.0490       289.9102       290.4236       290.4122       289.6790       288.5208       287.3464       286.3836    
 2057   286.4204       286.5893       287.2271       288.1839       288.9281       289.7508       290.2691       290.3032       289.5638       288.2989       287.1953       286.2775    
 2058   286.2068       286.5963       287.2637       288.0657       288.9055       289.6262       290.0009       289.9610       289.1887       287.9503       286.7968       286.1494    
 2059   286.0197       286.3731       287.2792       288.0097       288.9155       289.7325       290.2559       290.2328       289.2900       288.1973       287.2615       286.5644    
 2060   286.4057       286.8506       287.4825       288.1699       289.0483       289.8227       290.3088       290.3503       289.6074       288.4331       287.3552       286.5570    
 2061   286.2952       286.6837       287.2792       288.0230       288.9357       289.6423       290.1442       290.1433       289.2576       288.0779       286.9485       286.2837    
 2062   286.1364       286.3236       287.0541       287.9827       288.9586       289.7579       290.2497       290.1371       289.4643       288.2528       287.1366       286.3142    
 2063   286.4185       286.6388       287.1870       288.0499       289.0181       289.8141       290.3015       290.2606       289.5323       288.4215       287.1465       286.5603    
 2064   286.3648       286.7008       287.5187       288.3154       289.1941       289.9815       290.4082       290.4564       289.6992       288.4943       287.3955       286.6264    
 2065   286.7224       286.9659       287.4906       288.4244       289.2615       289.9924       290.3795       290.3063       289.5475       288.4055       287.2808       286.3130    
 2066   286.3385       286.4597       287.1667       288.0737       288.9460       289.7511       290.1606       290.0988       289.3296       288.1801       287.0382       286.4321    
 2067   286.3348       286.7484       287.4886       288.1152       288.8965       289.7344       290.1905       290.2056       289.4625       288.3453       287.2461       286.4509    
 2068   286.3525       286.7848       287.3526       288.0286       288.9427       289.6677       290.2671       290.2653       289.4746       288.2951       287.1341       286.4895    
 2069   286.4305       286.7405       287.3701       288.0769       289.0999       289.8027       290.2684       290.2227       289.5914       288.4389       287.1991       286.4250    
 2070   286.4115       286.8712       287.4848       288.2415       289.0157       289.7368       290.1110       290.0316       289.2957       288.1776       287.1984       286.4319    
 2071   286.4278       286.6263       287.3875       288.2361       289.0357       290.0246       290.4816       290.4318       289.6421       288.5042       287.2816       286.5267    
 2072   286.5061       286.6514       287.4507       288.4068       289.1830       289.8597       290.4566       290.3666       289.6901       288.3166       287.2853       286.3994    
