# using minimal fraction of valid points 30.00
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1884   284.0296       284.4373       285.2019       286.0577       286.9522       287.6510       288.0032       287.8051       287.0102       285.8932       284.8539       284.2209    
 1885   284.0223       284.4331       285.1194       286.1442       287.0192       287.7735       288.1601       287.9074       287.1305       285.8928       284.9703       284.1126    
 1886   284.0494       284.5857       285.3502       286.2348       287.1010       287.7960       288.1953       287.9689       287.1549       286.0448       284.9525       284.2208    
 1887   283.9856       284.4094       285.2069       286.1471       286.9978       287.8483       288.1753       287.9085       287.1631       286.1055       285.0024       284.2759    
 1888   284.1042       284.6006       285.3894       286.3788       287.1902       287.9375       288.1989       287.9627       287.1913       286.0606       285.0636       284.3403    
 1889   284.2438       284.5115       285.2166       286.1992       287.0948       287.8604       288.2352       287.9252       287.2181       286.0935       285.0695       284.2893    
 1890   284.2647       284.5510       285.2278       286.2085       287.0430       287.8010       288.1605       287.8881       287.1183       286.0923       284.9919       284.1220    
 1891   284.0533       284.4182       285.1234       286.1286       287.0980       287.8680       288.1784       287.8358       287.0827       286.0686       284.9289       284.2722    
 1892   284.0731       284.5094       285.3704       286.1490       287.0889       287.8229       288.0684       287.8740       287.1275       285.9441       284.8685       284.1579    
 1893   283.9489       284.3669       285.1143       286.0731       287.0356       287.7558       288.1119       287.8671       287.1414       286.0204       284.8942       284.1393    
 1894   283.9299       284.3640       285.1707       286.1576       287.1219       287.9110       288.2482       287.9812       287.2633       286.1136       285.0654       284.1782    
 1895   284.1093       284.4583       285.1975       286.2550       287.2071       287.9162       288.2222       288.0492       287.2360       286.1463       285.1381       284.3293    
 1896   284.2207       284.6480       285.5830       286.3614       287.1962       287.9138       288.2520       287.9231       287.1445       286.1695       285.0103       284.3893    
 1897   284.2298       284.5817       285.2472       286.1469       287.1016       287.8829       288.2458       288.0260       287.1272       286.1526       285.0607       284.2566    
 1898   284.1126       284.5400       285.3261       286.2464       287.2965       287.9994       288.3099       287.9886       287.2355       286.1294       285.0912       284.4345    
 1899   284.3142       284.6463       285.3297       286.3664       287.3038       288.0371       288.3481       288.0473       287.2700       286.1650       285.1042       284.3878    
 1900   284.3215       284.7394       285.3376       286.3024       287.3237       287.8811       288.2292       288.0862       287.2674       286.1648       285.0225       284.3412    
 1901   284.1998       284.5413       285.3744       286.3461       287.1994       287.8279       288.2745       287.9806       287.1724       286.0319       284.9640       284.3157    
 1902   284.2397       284.4828       285.2659       286.2551       287.1165       287.8875       288.3275       288.0033       287.1797       286.0051       284.9020       284.1188    
 1903   283.8823       284.3251       285.0360       285.9886       286.9111       287.5559       287.9143       287.6787       286.8653       285.7522       284.6938       284.0649    
 1904   283.9488       284.2789       285.0412       285.9434       286.9502       287.7398       288.1517       287.8579       287.0793       285.9469       284.9917       284.3263    
 1905   284.1599       284.5190       285.3450       286.3425       287.2596       288.0183       288.2682       287.9571       287.1501       286.0207       285.0196       284.1787    
 1906   283.9871       284.4261       285.2094       286.1707       287.0603       287.7563       288.0931       287.9102       287.0739       286.0153       285.0009       284.2149    
 1907   284.0626       284.4842       285.2691       286.0606       286.9992       287.6776       288.0367       287.8102       287.0493       285.9396       284.8831       284.2039    
 1908   284.1546       284.4801       285.2355       286.1461       287.0908       287.7868       288.1381       287.9501       287.1536       286.0577       285.0485       284.2912    
 1909   284.1851       284.4935       285.2863       286.1722       287.0511       287.9290       288.1945       287.9380       287.1372       286.0088       284.9719       284.2905    
 1910   284.2376       284.5228       285.2966       286.3522       287.1871       287.9490       288.2481       287.9520       287.2744       286.1060       285.0200       284.4088    
 1911   284.2344       284.5112       285.3133       286.3159       287.2100       288.0155       288.3194       287.9233       287.1526       286.0370       284.9913       284.2235    
 1912   283.9974       284.4793       285.2816       286.2470       287.1617       287.8739       288.1946       287.8801       287.1317       286.0599       285.0059       284.2859    
 1913   284.0652       284.4325       285.1621       286.1524       287.0330       287.7794       288.1013       287.8159       287.0629       285.9486       284.8398       284.1197    
 1914   284.1075       284.4974       285.2710       286.1737       287.1638       287.8749       288.1712       287.9703       287.2154       286.1002       284.9068       284.1749    
 1915   284.1382       284.6117       285.3637       286.2385       287.2412       287.9425       288.3229       288.0645       287.2850       286.2361       285.1611       284.2970    
 1916   284.1328       284.5543       285.2882       286.3751       287.2378       287.9792       288.2801       288.0752       287.3060       286.1896       285.0708       284.3464    
 1917   284.1484       284.5799       285.4170       286.3978       287.2329       288.0692       288.3819       288.1058       287.3658       286.2675       285.1676       284.4844    
 1918   284.1126       284.5988       285.5003       286.3466       287.3456       288.0213       288.3549       288.0730       287.3661       286.1965       285.1276       284.3938    
 1919   284.3455       284.6282       285.3418       286.2790       287.1682       287.9763       288.2992       288.0436       287.2436       286.1042       285.0937       284.4345    
 1920   284.2497       284.7466       285.4467       286.3972       287.2324       287.9415       288.2650       288.0815       287.3035       286.2381       285.2122       284.4982    
 1921   284.3564       284.6542       285.5107       286.3913       287.4067       288.1311       288.4395       288.1184       287.3866       286.3222       285.1472       284.3822    
 1922   284.2161       284.6366       285.4260       286.5103       287.3179       288.0553       288.4550       288.1826       287.4210       286.2675       285.2366       284.4193    
 1923   284.2758       284.7860       285.4143       286.4083       287.3262       288.0884       288.3914       288.1219       287.3238       286.2246       285.1604       284.4209    
 1924   284.2238       284.6166       285.2649       286.2294       287.2726       287.9984       288.3648       288.1490       287.2952       286.2318       285.2240       284.3538    
 1925   284.3170       284.6502       285.5122       286.3944       287.2952       288.0735       288.4297       288.2325       287.4631       286.4079       285.2294       284.6923    
 1926   284.4850       284.8702       285.6147       286.5627       287.5304       288.2077       288.5763       288.2699       287.5397       286.5068       285.4562       284.6425    
 1927   284.5110       284.7577       285.5896       286.4051       287.4495       288.1824       288.4870       288.2520       287.4952       286.4583       285.2764       284.3900    
 1928   284.4282       284.7348       285.5977       286.5274       287.3708       288.0827       288.4989       288.1945       287.4521       286.2811       285.1936       284.4280    
 1929   284.2946       284.7853       285.3784       286.2924       287.2694       288.0100       288.4057       288.1707       287.4051       286.2798       285.1863       284.3905    
 1930   284.4380       284.8247       285.4653       286.3594       287.3273       288.0919       288.3911       288.1756       287.3775       286.3199       285.0907       284.3545    
 1931   284.2964       284.7742       285.4189       286.4461       287.4034       288.1482       288.4594       288.2537       287.4181       286.3189       285.1848       284.5004    
 1932   284.3032       284.7659       285.3325       286.3104       287.2938       287.9987       288.3727       288.2143       287.4158       286.2548       285.1456       284.3101    
 1933   284.2395       284.6624       285.3841       286.4241       287.3602       288.0977       288.3835       288.1874       287.3943       286.2999       285.1852       284.5135    
 1934   284.3521       284.8313       285.5029       286.2662       287.2943       288.0433       288.4319       288.2306       287.4420       286.3130       285.3065       284.6842    
 1935   284.4277       284.9022       285.6682       286.5047       287.4219       288.2029       288.5114       288.2298       287.5294       286.3563       285.1943       284.5494    
 1936   284.4074       284.7291       285.3653       286.3654       287.3432       288.0503       288.4070       288.2027       287.4265       286.3044       285.2696       284.5063    
 1937   284.3443       284.7429       285.5242       286.4272       287.2911       288.0175       288.4353       288.2298       287.4292       286.3004       285.1947       284.3804    
 1938   284.2513       284.8041       285.5473       286.3633       287.2786       288.0563       288.5105       288.2150       287.4048       286.3535       285.3159       284.5913    
 1939   284.3750       284.6850       285.5280       286.4203       287.2571       288.0199       288.4348       288.2432       287.4365       286.3609       285.2024       284.5868    
 1940   284.3431       284.7205       285.4166       286.3425       287.2509       288.0464       288.4205       288.2041       287.4249       286.3469       285.2305       284.4350    
 1941   284.3785       284.5807       285.5230       286.4206       287.3526       288.0857       288.4826       288.1687       287.3754       286.3039       285.1617       284.5608    
 1942   284.1912       284.5459       285.3672       286.3138       287.3177       288.0967       288.4030       288.1797       287.4386       286.3438       285.2432       284.4791    
 1943   284.3982       284.7492       285.4425       286.3606       287.2236       287.9671       288.3935       288.2276       287.4717       286.3108       285.2460       284.5991    
 1944   284.4273       284.6100       285.5000       286.4519       287.3443       288.1212       288.5523       288.3052       287.4999       286.4482       285.2993       284.6075    
 1945   284.4541       284.8126       285.6371       286.6090       287.4551       288.2131       288.5686       288.2832       287.5248       286.3797       285.2032       284.4988    
 1946   284.4376       284.6787       285.5059       286.4991       287.4121       288.1500       288.4791       288.2120       287.4670       286.3872       285.2677       284.4604    
 1947   284.3267       284.6846       285.4365       286.4695       287.3852       288.0727       288.4934       288.1633       287.3796       286.3799       285.2636       284.4679    
 1948   284.3412       284.7150       285.4115       286.4317       287.4094       288.1460       288.4547       288.3040       287.5207       286.4609       285.3038       284.5328    
 1949   284.4556       284.8137       285.5068       286.4842       287.3933       288.1433       288.4798       288.2736       287.5014       286.3309       285.2915       284.5560    
 1950   284.4066       284.8048       285.6186       286.6078       287.3893       288.1651       288.4465       288.2467       287.4622       286.3152       285.2607       284.5483    
 1951   284.3238       284.7144       285.4559       286.4223       287.4678       288.1613       288.5391       288.2895       287.4948       286.4390       285.3184       284.5195    
 1952   284.3959       284.8610       285.5175       286.4010       287.4142       288.2000       288.5647       288.3059       287.5532       286.4036       285.3498       284.6180    
 1953   284.4536       284.8043       285.5243       286.5478       287.4336       288.1672       288.4903       288.1946       287.4585       286.3768       285.3253       284.5520    
 1954   284.3526       284.7711       285.5312       286.4412       287.3827       288.0941       288.4653       288.2964       287.4494       286.2619       285.2256       284.4700    
 1955   284.3901       284.6431       285.3672       286.4213       287.3304       288.0657       288.3847       288.1845       287.4461       286.2936       285.2099       284.4783    
 1956   284.1371       284.5938       285.2882       286.3176       287.1971       287.9479       288.3872       288.1276       287.3696       286.2072       285.1092       284.4544    
 1957   284.3359       284.6919       285.3957       286.5152       287.3124       288.0761       288.3868       288.2083       287.4544       286.3543       285.2706       284.6068    
 1958   284.4551       284.8609       285.5905       286.5703       287.4348       288.1941       288.5863       288.2984       287.4891       286.3070       285.3256       284.6824    
 1959   284.6668       284.8948       285.5970       286.6306       287.4647       288.1563       288.5875       288.3850       287.5413       286.4429       285.3662       284.5999    
 1960   284.4642       284.8030       285.5748       286.5582       287.4466       288.2022       288.5545       288.3505       287.5507       286.4871       285.2722       284.5189    
 1961   284.3834       284.7287       285.4333       286.4075       287.3466       288.0838       288.4375       288.2378       287.4521       286.3883       285.3055       284.6335    
 1962   284.5552       284.8555       285.6148       286.6334       287.4182       288.1766       288.5667       288.3201       287.6327       286.5417       285.5885       284.8347    
 1963   284.4213       284.9511       285.5499       286.5755       287.4762       288.0836       288.4435       288.1283       287.3965       286.2747       285.2350       284.4433    
 1964   284.1877       284.5555       285.4005       286.2763       287.1389       287.9381       288.2879       288.0368       287.2396       286.0817       285.0586       284.3960    
 1965   284.2055       284.6682       285.3639       286.2838       287.2288       287.8809       288.3090       288.0980       287.3555       286.1965       285.0811       284.4055    
 1966   284.2818       284.5540       285.4270       286.4118       287.3488       288.0596       288.3298       288.1603       287.4153       286.2326       285.0739       284.4889    
 1967   284.4018       284.6773       285.4253       286.4268       287.3579       288.0946       288.3550       288.2401       287.4426       286.2778       285.2019       284.4029    
 1968   284.3316       284.7853       285.5307       286.4277       287.3033       287.9731       288.3730       288.1483       287.4402       286.2381       285.2102       284.5771    
 1969   284.4042       284.7708       285.4786       286.5064       287.3697       288.0502       288.4319       288.2238       287.4816       286.4592       285.3605       284.5658    
 1970   284.5584       284.9725       285.5920       286.4765       287.4709       288.1139       288.4719       288.1807       287.4832       286.4503       285.3311       284.5938    
 1971   284.3904       284.9322       285.5797       286.3995       287.3449       288.0730       288.4460       288.1852       287.4590       286.4376       285.2551       284.5923    
 1972   284.3984       284.8103       285.5467       286.5542       287.3738       288.0786       288.4890       288.2477       287.3640       286.2787       285.3443       284.4177    
 1973   284.4348       284.8099       285.4621       286.4198       287.4688       288.0754       288.4778       288.2303       287.5243       286.4672       285.4150       284.6344    
 1974   284.6168       284.8000       285.6025       286.6182       287.4245       288.0785       288.4927       288.3217       287.4968       286.4204       285.3347       284.6642    
 1975   284.5491       284.7856       285.5635       286.4939       287.4166       288.1021       288.4497       288.2543       287.4638       286.3918       285.3757       284.6466    
 1976   284.5608       284.8485       285.5714       286.5360       287.4232       288.1122       288.4827       288.2074       287.4824       286.3413       285.3588       284.5906    
 1977   284.2933       284.7365       285.5597       286.4607       287.4023       288.2087       288.4805       288.2589       287.5141       286.2725       285.3698       284.6915    
 1978   284.4854       284.7277       285.5657       286.5899       287.4269       288.0744       288.4878       288.2497       287.5104       286.4203       285.3021       284.5718    
 1979   284.4187       284.8427       285.6196       286.5232       287.5026       288.2230       288.5260       288.3498       287.6223       286.4188       285.4172       284.7719    
 1980   284.4626       284.8632       285.7065       286.5897       287.4972       288.2656       288.6121       288.4491       287.6844       286.5568       285.5008       284.7773    
 1981   284.6016       285.1099       285.8285       286.7104       287.6796       288.3463       288.7177       288.5187       287.7058       286.6719       285.6129       284.8383    
 1982   284.6528       285.1165       285.7895       286.7784       287.7151       288.4304       288.7516       288.3968       287.6386       286.5426       285.3837       284.6061    
 1983   284.6319       284.9890       285.5133       286.4698       287.4401       288.0521       288.4083       288.2172       287.5007       286.3444       285.1682       284.5002    
 1984   284.4374       284.8487       285.5543       286.5278       287.3375       288.0141       288.4447       288.2848       287.5775       286.5086       285.4231       284.5339    
 1985   284.6010       284.8728       285.6414       286.6128       287.5248       288.1540       288.5002       288.3374       287.5680       286.4346       285.3702       284.6613    
 1986   284.4869       284.9536       285.5883       286.6543       287.5478       288.2666       288.6670       288.4210       287.5915       286.5494       285.4708       284.8007    
 1987   284.6646       285.0809       285.7825       286.6785       287.6443       288.3462       288.7445       288.5237       287.7777       286.6783       285.5923       284.8175    
 1988   284.6687       284.8875       285.7172       286.7819       287.6513       288.4056       288.7316       288.4624       287.7115       286.4834       285.5251       284.7184    
 1989   284.6717       284.8319       285.7400       286.7838       287.6711       288.3330       288.6692       288.5258       287.7545       286.6355       285.5125       284.7245    
 1990   284.7018       285.0122       285.7584       286.5850       287.5823       288.2521       288.7104       288.4615       287.7325       286.6160       285.4783       284.8044    
 1991   284.6699       284.9718       285.7056       286.7199       287.7206       288.4329       288.7830       288.4845       287.7076       286.5141       285.3135       284.6478    
 1992   284.6273       285.0343       285.7036       286.5907       287.4390       288.1803       288.5580       288.3227       287.6236       286.5201       285.4786       284.7917    
 1993   284.6901       285.0913       285.8691       286.8425       287.7201       288.3730       288.7028       288.4208       287.6528       286.5922       285.5556       284.7306    
 1994   284.6282       284.9996       285.7178       286.7307       287.6153       288.3262       288.7291       288.4719       287.6591       286.5664       285.5140       284.7374    
 1995   284.5609       284.9858       285.7856       286.8264       287.6102       288.3529       288.7040       288.4587       287.7473       286.7328       285.5804       284.8585    
 1996   284.7534       285.0486       285.8368       286.8154       287.6667       288.4613       288.7670       288.4964       287.7548       286.6867       285.5027       284.8953    
 1997   284.6377       285.0371       285.7639       286.7814       287.7861       288.5396       288.7892       288.5520       287.8119       286.7829       285.6487       284.9592    
 1998   284.8633       285.2335       285.9473       286.8487       287.8029       288.5792       288.8748       288.7354       287.9239       286.9099       285.8622       285.0383    
 1999   284.9682       285.2612       285.9967       287.0797       287.9770       288.6602       288.9596       288.6397       287.9116       286.8787       285.7030       284.9223    
 2000   284.8167       285.1971       285.9918       287.0291       287.8884       288.6053       288.9571       288.6648       287.8923       286.7382       285.6380       284.9268    
 2001   284.6581       285.2565       285.9484       286.9526       287.8272       288.6138       288.9798       288.7111       287.9554       286.8549       285.8319       285.1306    
 2002   285.0056       285.3563       286.0779       287.0010       287.9164       288.7454       289.0946       288.8244       288.1023       287.0582       286.0520       285.2181    
 2003   285.1633       285.3641       286.2096       287.0985       288.0480       288.8495       289.1312       288.7805       288.0946       287.0251       285.8748       285.0793    
 2004   285.0939       285.3712       286.2379       287.0910       287.9445       288.6916       289.0136       288.7725       288.0214       287.0435       285.9283       285.1736    
 2005   284.9240       285.3484       286.1812       287.1466       287.9999       288.8080       289.0970       288.8219       288.0634       287.0476       286.0186       285.1347    
 2006   284.9905       285.4408       286.1093       287.2332       288.1021       288.8900       289.0977       288.8630       288.1381       287.0692       286.0633       285.1907    
 2007   285.0243       285.4764       286.1505       287.1563       288.1195       288.8538       289.1154       288.8747       288.1614       287.1240       285.9466       285.1940    
 2008   285.0186       285.3681       286.1318       287.0893       288.0048       288.7320       289.0679       288.8646       288.1408       287.1212       286.0146       285.3328    
 2009   285.0007       285.4158       286.1662       287.0760       288.0466       288.8023       289.1610       288.9650       288.1818       287.0646       285.9802       285.2819    
 2010   285.1495       285.5165       286.1829       287.0987       288.0576       288.8382       289.1712       288.8717       288.1894       287.0439       285.9898       285.1458    
 2011   284.9697       285.4308       286.2367       287.2346       288.1266       288.8292       289.1891       288.9260       288.1694       287.1674       286.0671       285.2188    
 2012   285.1119       285.3806       286.1750       287.1407       288.0229       288.7712       289.1547       288.9660       288.1454       287.0838       286.0003       285.2180    
 2013   285.0348       285.3004       286.1365       287.1973       288.0800       288.8841       289.2104       289.0219       288.2478       287.2466       286.1347       285.5036    
 2014   285.2787       285.5931       286.4021       287.3397       288.1882       289.0056       289.3042       289.0213       288.3522       287.2447       286.2376       285.4240    
 2015   285.0742       285.5878       286.2498       287.2043       288.1472       288.8467       289.2185       288.9850       288.2599       287.1387       286.1713       285.2345    
 2016   285.2542       285.5950       286.3465       287.2261       288.1509       288.9408       289.2644       289.0072       288.2918       287.2515       286.1364       285.2353    
 2017   285.3128       285.6796       286.4037       287.2975       288.2347       289.0489       289.3855       289.1300       288.4480       287.4431       286.3333       285.5589    
 2018   285.4314       285.7800       286.4334       287.4771       288.3192       289.0759       289.4474       289.1476       288.4012       287.4140       286.4337       285.5591    
 2019   285.4657       285.8170       286.5014       287.3504       288.3590       289.0725       289.4135       289.2014       288.5083       287.5055       286.3649       285.5641    
 2020   285.4434       285.7836       286.5960       287.5149       288.4565       289.1470       289.4461       289.2041       288.5257       287.4804       286.3925       285.7328    
 2021   285.4913       285.7771       286.5107       287.4565       288.3518       289.0742       289.4356       289.2638       288.5320       287.4637       286.4032       285.6490    
 2022   285.3260       285.8334       286.5237       287.4907       288.3633       289.1188       289.4544       289.3154       288.5771       287.5691       286.4047       285.5294    
 2023   285.4973       285.8487       286.6711       287.5358       288.4869       289.2779       289.5869       289.4243       288.6123       287.6264       286.5996       285.9402    
 2024   285.5724       285.9960       286.8134       287.7440       288.6340       289.3106       289.7448       289.4823       288.7993       287.8089       286.6465       285.8455    
 2025   285.7469       286.1361       286.8603       287.7329       288.5313       289.3273       289.6835       289.4532       288.7940       287.7964       286.6307       285.9132    
 2026   285.6618       286.0082       286.6848       287.5928       288.5809       289.3186       289.5929       289.3608       288.6639       287.6519       286.5607       285.6389    
 2027   285.3913       285.7316       286.6420       287.5067       288.3568       289.1587       289.5561       289.3133       288.7022       287.6385       286.5545       285.7340    
 2028   285.5037       286.0115       286.7802       287.6748       288.5725       289.2771       289.5915       289.4453       288.7030       287.7101       286.7690       285.8107    
 2029   285.6576       286.0295       286.8444       287.7695       288.6861       289.4221       289.7946       289.5034       288.7580       287.7200       286.6787       286.0335    
 2030   285.7730       286.1109       286.9115       287.8254       288.7276       289.4168       289.8139       289.5021       288.7843       287.6971       286.5432       285.9610    
 2031   285.7443       286.2103       286.8524       287.7489       288.6647       289.4053       289.6851       289.4838       288.7840       287.7300       286.6233       285.8201    
 2032   285.6656       286.1438       286.8825       287.8828       288.7701       289.5156       289.8547       289.5932       288.9096       287.9451       286.8759       286.0438    
 2033   285.8654       286.2710       286.9337       287.8224       288.7234       289.5128       289.8194       289.6061       288.8487       287.8065       286.6906       285.9381    
 2034   285.6807       286.1571       286.8005       287.8573       288.7003       289.3964       289.7249       289.4658       288.8286       287.7654       286.7206       285.9375    
 2035   285.7096       285.9364       286.6600       287.6709       288.6745       289.3818       289.7733       289.5898       288.8280       287.7316       286.7460       285.8647    
 2036   285.7019       286.0348       286.8005       287.7842       288.6732       289.3922       289.8091       289.6293       288.9432       287.8377       286.8909       285.9126    
 2037   285.7975       286.1815       286.9016       287.8056       288.7354       289.4500       289.8165       289.6533       288.9558       287.9564       286.9077       286.1521    
 2038   285.9923       286.3622       287.1305       287.9185       288.8610       289.6566       289.9972       289.7863       289.0813       288.1210       287.1314       286.2657    
 2039   285.9755       286.3799       287.1645       288.0437       288.9064       289.6943       290.0046       289.6965       288.9880       288.0019       287.0489       286.1918    
 2040   286.0254       286.1506       287.0380       287.9230       288.7802       289.5629       289.9809       289.7063       289.0258       288.0187       286.8164       286.0650    
 2041   285.8430       286.2011       286.9621       288.0295       288.9154       289.6331       289.9409       289.6594       288.9515       287.9769       286.8682       286.0995    
 2042   285.8510       285.9302       286.8139       287.7524       288.7666       289.5696       289.8411       289.6341       288.9437       287.9143       286.8201       286.0699    
 2043   285.8811       286.2415       286.9857       287.8979       288.8847       289.5149       289.8400       289.6448       288.9594       287.9634       286.9031       286.0269    
 2044   285.8195       286.2849       287.0649       287.8745       288.7893       289.5640       289.9033       289.6886       288.9823       288.0220       286.8773       286.1052    
 2045   286.0867       286.2969       286.9467       287.9671       288.9193       289.7201       290.0130       289.8106       289.1072       288.0224       287.0884       286.2865    
 2046   286.1282       286.2926       287.1069       288.1184       288.9961       289.7138       289.9625       289.7970       289.1129       288.1050       287.0215       286.3466    
 2047   286.1120       286.4621       287.1694       288.0980       289.0510       289.7707       290.1136       289.8500       289.0966       288.0860       287.1494       286.3298    
 2048   286.1314       286.4138       287.0812       288.0964       289.0038       289.7160       290.0162       289.7370       289.0356       288.0718       287.0323       286.1713    
 2049   285.8983       286.1154       287.0250       287.9642       288.9228       289.6043       289.9309       289.7180       289.0253       287.9816       286.9818       286.1500    
 2050   285.8951       286.3276       287.0901       288.0087       288.9070       289.6828       290.0736       289.8683       289.1217       288.1435       287.0762       286.2268    
 2051   286.0503       286.5509       287.2965       288.1510       289.0927       289.7908       290.0661       289.8286       289.2070       288.2587       287.2215       286.3280    
 2052   286.2671       286.5943       287.2542       288.2101       289.0948       289.8586       290.1244       289.8592       289.1394       288.1856       287.0166       286.2091    
 2053   286.0896       286.2816       287.0851       287.9733       288.9247       289.6660       290.1302       289.8546       289.0882       288.0391       286.9587       286.0993    
 2054   285.9774       286.3513       287.0088       288.0573       289.0214       289.7819       290.1322       289.8964       289.2172       288.3233       287.2597       286.5241    
 2055   286.2275       286.7241       287.3922       288.1688       289.0955       289.9128       290.2256       289.9374       289.3019       288.2021       287.1635       286.2868    
 2056   286.0132       286.4279       287.0753       288.1483       288.9755       289.7591       290.0492       289.8189       289.1169       288.0190       287.1014       286.1887    
 2057   286.0074       286.3424       287.1015       287.9047       288.8541       289.6147       289.9189       289.7842       289.0788       288.0537       287.0253       286.1683    
 2058   286.0042       286.3708       287.1585       287.9841       289.0062       289.7925       290.1144       289.9154       289.2081       288.1564       287.1310       286.3615    
 2059   286.1670       286.4898       287.2450       288.2186       289.1581       289.9171       290.2963       289.9251       289.2484       288.2872       287.2178       286.4503    
 2060   286.2460       286.5181       287.2681       288.2623       289.1785       289.9235       290.2625       289.9700       289.2467       288.3349       287.2126       286.3519    
 2061   286.2874       286.5578       287.3142       288.1637       289.1279       289.9395       290.2338       289.9293       289.2983       288.3210       287.1978       286.4472    
 2062   286.2782       286.5851       287.3422       288.2276       289.0766       289.8576       290.2477       290.0226       289.2563       288.3009       287.1402       286.4185    
 2063   286.0981       286.4140       287.1409       288.0816       289.0365       289.8200       290.1569       289.9267       289.2440       288.1967       287.0527       286.3016    
 2064   286.0694       286.2884       287.0470       288.2000       289.0418       289.7802       290.1004       289.8126       289.1422       288.2010       287.0556       286.3354    
 2065   286.0372       286.3536       287.1775       288.1802       289.0211       289.7619       290.1494       289.9104       289.2268       288.2661       287.1260       286.3825    
 2066   286.0656       286.5932       287.3180       288.2393       289.1563       289.7855       290.2055       289.9473       289.3515       288.2998       287.2942       286.3819    
 2067   286.2380       286.5469       287.3716       288.3053       289.2025       289.9857       290.2586       290.0591       289.3238       288.3302       287.2306       286.4525    
 2068   286.2331       286.6058       287.3421       288.2807       289.1849       289.9739       290.2454       290.0726       289.3440       288.3633       287.3069       286.4022    
 2069   286.2964       286.5234       287.3763       288.2858       289.1395       289.9498       290.1851       289.9569       289.2491       288.2494       287.2383       286.3612    
 2070   286.0175       286.3899       287.1882       288.1075       289.0420       289.8287       290.2012       289.9864       289.2565       288.2169       287.2061       286.4613    
 2071   286.1886       286.5445       287.3520       288.2208       289.1512       289.8686       290.1958       289.9287       289.3206       288.2935       287.2197       286.5244    
 2072   286.1948       286.5844       287.2983       288.1823       289.0906       289.8445       290.1938       289.9773       289.2444       288.1857       287.1499       286.3156    
