# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from HadGEM2-AO model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2070   3.846649       4.762085       7.276093       10.94016       13.86545       16.94461       17.77936       17.41245       15.15997       11.86353       8.030151       5.796448    
 2071   4.598419       4.897095       6.622711       10.75064       14.46188       17.12946       17.58545       17.02774       14.70215       12.30536       8.266449       4.973663    
 2072   3.529083       4.182312       6.853027       10.56287       14.00583       16.49786       17.54318       16.91913       14.66446       11.72549       8.101624       5.484924    
 2073   3.964996       4.295898       7.497833       10.92676       14.00607       16.39212       17.61597       17.26083       14.77591       11.63889       8.424194       4.887848    
 2074   3.708069       4.866058       7.594238       10.77731       13.76996       16.60495       18.14398       17.01889       15.22318       11.71112       8.195801       5.043060    
 2075   4.001282       4.828491       7.419525       11.11157       14.92850       16.90356       17.81546       17.15610       15.28775       11.70151       8.354706       5.866760    
 2076   4.420471       4.904724       6.591675       10.82642       14.10092       17.06741       17.81067       17.22751       14.73325       12.32532       8.904236       5.469604    
 2077   4.466003       4.846863       7.908813       10.94141       14.75574       17.35608       18.27438       17.52448       15.92325       12.64847       8.394379       5.670715    
 2078   4.041626       4.848267       7.614868       11.02502       14.74460       17.28976       18.27896       17.55017       15.09430       12.60855       8.962219       5.550354    
 2079   4.345032       5.425049       7.648346       11.04214       14.47479       17.19272       18.06015       17.94666       15.35248       12.36755       8.083405       5.275146    
 2080   4.523651       5.426025       7.927643       11.06262       14.91196       17.12619       18.08020       17.85162       15.59372       12.54718       9.268677       5.908997    
 2081   3.623840       4.549438       7.428467       11.08325       14.60818       17.40982       18.61783       17.43536       15.79620       12.25040       8.811157       6.441193    
 2082   4.996643       5.391815       7.305542       11.44009       14.63513       16.98373       18.24088       18.01227       15.12674       11.91742       8.520020       5.150360    
 2083   4.795898       4.881958       7.654785       10.86563       14.46103       17.04926       18.01874       17.47723       15.09567       12.85641       8.832825       6.753601    
 2084   5.494232       5.313354       6.981140       11.01193       14.50070       17.51031       18.35379       17.84012       15.62872       12.32077       9.242249       5.711182    
 2085   4.684418       5.038208       7.163422       11.43198       14.64862       17.39468       18.12125       17.83148       15.44388       12.61099       9.628754       6.633942    
 2086   5.199036       5.227661       7.851318       11.36172       14.72247       17.96268       18.61746       18.12415       15.73306       12.79156       8.841949       6.402496    
 2087   4.286774       5.195526       7.372986       11.50696       15.05966       18.17459       18.89636       18.22565       16.10992       12.55585       8.558014       6.127380    
 2088   5.388855       5.354309       7.616669       11.40836       15.00598       17.72125       18.73969       17.92188       15.78500       12.70712       9.212189       5.365356    
 2089   4.908081       5.528778       7.603455       11.47333       14.72516       17.14157       18.54950       17.90387       15.34879       12.51385       8.632202       6.020355    
 2090   4.874603       5.426666       7.908905       10.65826       14.94476       17.78983       18.83945       18.27676       15.94214       13.05966       9.093079       6.016357    
 2091   5.441864       5.704254       8.108582       11.83817       15.02115       17.47977       18.40964       17.79861       15.70648       12.99030       9.479797       7.165985    
 2092   5.552673       6.008759       7.976349       11.10992       15.39496       17.39063       18.76709       18.25369       16.12738       13.37024       10.03342       6.774689    
 2093   5.978943       6.311005       8.768250       11.89148       15.38788       18.29349       18.91782       18.21487       16.13965       13.73990       9.511810       6.106171    
 2094   5.250305       4.245789       6.756592       11.66672       15.22440       18.23764       19.07364       18.48999       16.09442       12.89743       9.519806       6.744934    
 2095   4.765381       6.273071       8.526184       11.72269       15.13492       17.81729       19.20490       18.30780       15.95535       13.15262       9.754761       6.906555    
 2096   4.573669       5.614594       7.542389       11.27609       15.67725       18.16022       18.91730       18.22284       16.32861       13.14807       9.709473       6.645538    
 2097   5.595398       6.424469       8.450439       12.46948       15.63174       18.30942       19.65756       18.91452       16.34039       13.71176       10.08105       6.727142    
 2098   6.981445       7.247620       8.855652       11.84232       15.71426       19.01620       19.42404       18.43472       16.52194       13.71460       9.252380       6.482880    
 2099   5.152008       5.579010       8.876373       12.05124       15.51056       18.11102       19.16351       18.26318       16.13467       13.07617       9.818420       6.673340    
 2100   5.960358       6.879700       8.796234       12.17438       15.84799       17.62637       19.47681       18.79007       16.59045       13.01874       10.19907       6.641266    
