# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CESM1-CAM5 model output prepared for CMIP5 RCP6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2064   2.451111       3.519867       6.351807       9.489685       12.31775       15.04980       16.57056       16.06915       13.74957       10.72537       6.627350       4.316925    
 2065   2.923553       3.875305       6.441772       9.996063       12.85709       15.37018       16.60645       15.90894       13.78647       10.48123       6.802124       4.017426    
 2066   2.755585       3.548035       6.367767       9.546906       12.49231       15.09296       16.42673       15.90543       13.58240       10.36334       6.607452       3.674286    
 2067   2.576813       3.563049       5.992615       9.697479       12.56100       15.06653       16.45270       15.86615       13.63153       10.63245       6.817627       3.780396    
 2068   2.751160       4.265533       6.711639       9.798248       12.85730       15.22382       16.54260       15.98819       13.62323       10.52188       6.901276       3.934540    
 2069   3.146332       3.989838       6.631165       9.708038       12.84210       15.32852       16.78201       16.14456       13.89294       10.87759       7.236481       3.974335    
 2070   3.112274       3.899445       6.794678       9.988037       12.87860       15.56793       16.77606       16.03949       13.92133       10.78772       7.253296       4.163116    
 2071   3.463623       4.377014       6.954559       10.04926       12.89182       15.33618       16.83218       16.23483       14.08286       10.80823       7.363678       3.908539    
 2072   2.834473       4.104370       6.521729       9.988678       13.08389       15.80157       16.89838       16.15631       14.03796       10.84601       7.251404       4.166840    
 2073   3.083221       4.468933       6.368561       9.848785       12.81070       15.37650       16.62207       15.99933       13.85440       10.71350       6.683746       3.538849    
 2074   2.945557       3.793884       6.682281       10.00513       13.03122       15.48184       16.89908       16.26068       14.07190       10.93930       7.218689       4.344177    
 2075   3.424591       4.216827       6.416718       10.16446       12.97552       15.68939       16.93280       16.26886       14.10751       11.27994       7.462128       4.214447    
 2076   3.278046       4.592072       6.759766       10.16214       13.18225       15.68338       17.01685       16.37949       14.23538       11.02353       7.797791       3.969116    
 2077   3.290283       3.951355       7.238403       10.17831       13.22513       15.80093       17.13364       16.67130       14.12335       11.13254       7.378448       4.633789    
 2078   3.610291       4.583862       7.306519       10.35367       13.29944       15.84586       17.14825       16.59439       14.41840       11.11761       7.182648       4.179108    
 2079   3.258759       4.264465       7.268677       10.16608       13.52005       16.04117       17.28543       16.53592       14.20886       11.01218       7.974884       4.592224    
 2080   3.525635       4.633484       7.016693       10.41525       13.34637       15.99503       17.51288       16.68347       14.35410       11.30276       7.666626       4.665619    
 2081   3.571594       4.110504       7.212677       10.27350       13.26956       15.99084       17.36871       16.71945       14.36819       11.51334       7.797211       4.662933    
 2082   3.924988       4.792542       7.660736       10.47983       13.52139       16.21805       17.34583       16.50049       14.17484       11.16309       7.469025       3.979980    
 2083   3.018982       4.313873       6.782227       10.24719       13.27783       15.81824       17.03281       16.41458       14.11356       11.14822       7.345886       4.686218    
 2084   3.647308       4.360962       7.413666       10.57172       13.23737       15.91382       17.34976       16.57770       14.34500       11.11081       7.279480       4.442993    
 2085   3.109924       4.742096       7.330994       10.57001       13.45627       15.95834       17.51178       16.59930       14.49292       11.20734       7.445190       4.839111    
 2086   4.571655       5.195435       7.530823       10.82858       14.01407       16.40244       17.45322       17.01071       14.74649       11.57648       7.891876       5.001312    
 2087   3.807922       5.072021       7.416443       10.62601       13.52353       16.13269       17.49640       16.90259       14.58008       11.53613       7.605255       4.670563    
 2088   3.586212       4.124329       7.165527       10.69205       13.78192       16.15289       17.52020       16.99734       14.59262       11.41107       7.642792       4.831909    
 2089   3.842712       4.754730       7.524750       10.57388       13.53128       16.50070       17.54855       16.85455       14.61838       11.82196       8.215668       5.326965    
 2090   4.356232       5.005890       7.739929       10.75427       13.60846       16.38107       17.69595       16.87372       14.96646       11.91513       8.273132       4.889374    
 2091   3.354767       4.803345       7.311859       10.80469       13.79019       16.39401       17.75757       16.97736       14.82294       11.50427       8.003876       5.520020    
 2092   4.086548       5.692963       8.121277       11.05664       13.87909       16.25864       17.74081       17.02570       14.51422       11.69809       8.079193       5.120972    
 2093   4.231110       5.331238       7.353882       10.91174       13.78604       16.38397       17.62119       17.05396       14.97488       11.96487       8.116394       5.227417    
 2094   4.104828       5.161896       7.725342       11.03818       13.96933       16.50006       17.71799       17.09061       14.92090       11.88867       8.108551       5.607819    
 2095   4.215149       4.877777       7.746948       11.14130       13.83179       16.30984       17.56787       16.91916       14.90662       11.62802       7.619415       4.876160    
 2096   4.255127       5.212769       7.635498       10.87399       14.01761       16.48273       17.88525       17.24649       14.99722       11.69138       8.265900       5.424286    
 2097   4.095886       5.254700       7.348175       10.73886       13.84125       16.40897       17.77853       17.39304       15.24606       11.91644       8.309387       5.345276    
 2098   4.070496       5.293640       7.659637       10.89169       14.00195       16.67810       18.04919       17.43463       15.20224       11.78271       8.661957       5.550079    
 2099   4.593414       5.799957       7.968689       11.03461       14.30310       16.92450       18.04276       17.17249       14.95889       12.28696       8.413513       5.501740    
 2100   4.730743       5.098175       7.998627       11.11630       13.99518       16.58322       17.92096       17.47400       15.12851       11.96918       8.426514       5.404053    
