# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NorESM1-M model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2069   3.738495       4.525787       6.237274       9.364349       12.14752       14.33768       16.23001       15.53290       13.05563       10.29871       6.884796       4.714661    
 2070   3.553589       4.328827       6.187317       9.687073       12.20834       14.74161       15.89059       15.93912       13.27289       9.753906       6.527374       3.228363    
 2071   2.985352       3.404480       6.432190       9.288574       12.18478       14.63434       16.14404       15.85840       13.73041       10.26703       6.935852       4.885864    
 2072   3.634338       5.062988       6.497925       9.502350       12.40494       15.05994       16.11176       15.92902       13.47244       10.51080       6.431519       3.950775    
 2073   4.260223       5.253754       6.605835       9.259644       12.33609       15.25583       16.54446       15.93137       13.75745       10.19998       7.220367       4.677917    
 2074   3.285767       5.029480       6.792603       10.11331       12.82501       14.79440       16.09897       15.77084       13.62225       10.32596       6.545929       4.409973    
 2075   3.345917       4.098572       6.355286       9.622894       12.93237       14.73865       16.62564       16.01373       13.82712       10.41394       6.393524       4.872833    
 2076   4.432037       5.096741       7.130066       9.877258       12.43387       14.78497       16.37399       15.65598       13.42313       10.56900       7.184143       4.784149    
 2077   3.711761       5.156494       6.621735       10.28732       12.51208       14.52682       15.84308       15.59354       13.56598       10.22833       6.602264       4.348938    
 2078   3.359924       5.242279       6.900482       9.690704       12.46896       14.73779       16.54196       15.77472       13.48816       10.23917       6.810120       4.184113    
 2079   3.454895       4.108765       6.559967       9.027618       12.49008       15.04922       16.46002       15.75552       13.80621       10.57135       6.997589       4.511475    
 2080   3.962463       4.326324       6.846771       9.947937       12.39465       14.36136       15.97043       15.56061       13.32935       10.49448       7.045685       4.844238    
 2081   3.882294       4.172333       6.897339       9.312225       12.44461       14.84006       16.18661       15.64981       13.35471       10.03009       6.499420       4.124329    
 2082   3.076599       4.466919       6.226196       9.798706       12.34964       14.77039       16.29474       15.86694       13.76849       10.34024       6.802948       4.432190    
 2083   4.165161       4.143036       6.695557       9.604584       12.62039       14.98657       16.43210       15.57352       13.53799       10.73242       7.016602       4.675751    
 2084   4.550049       4.775208       6.974823       9.808929       12.64926       15.38196       16.94083       16.25455       14.13678       10.97382       7.739990       4.997192    
 2085   4.013763       5.070984       6.475189       9.686768       12.63620       15.07104       16.95078       16.38824       13.80869       10.71942       7.164398       4.703613    
 2086   4.526215       4.483887       6.546295       9.981812       12.93466       15.13068       16.72803       15.94565       13.99707       10.51419       7.491058       5.436951    
 2087   3.877472       4.651123       7.245697       9.916321       12.37518       15.07181       16.42505       16.05850       13.71796       10.52777       7.189148       4.712738    
 2088   4.121460       5.134857       7.359222       10.22989       12.92654       15.23911       16.76105       16.25299       13.96454       10.79160       7.314270       5.267181    
 2089   5.132721       5.441956       7.132751       10.66000       12.80414       15.20325       16.67267       16.33490       13.99707       10.87936       7.234924       5.209473    
 2090   4.406921       4.979492       6.673553       10.47400       12.65768       15.08191       16.84061       16.17209       14.17078       11.14670       7.536591       4.963806    
 2091   4.901855       5.526306       7.583008       10.49878       13.07190       15.49118       16.79285       15.98135       14.18289       10.72043       7.608978       5.348633    
 2092   4.396088       5.456757       7.319580       10.19391       13.20798       15.67984       16.78839       16.66168       13.81796       11.21396       7.104370       5.027985    
 2093   4.944763       5.428497       7.702789       10.47610       13.06454       15.59323       17.07007       16.27682       14.17227       11.22586       7.736389       6.179688    
 2094   5.494629       5.096802       7.299377       10.64545       13.59448       15.21109       16.98773       16.40918       14.19592       10.60123       7.311646       6.041901    
 2095   4.861481       5.301971       6.807281       10.12558       12.76358       15.25137       16.67401       16.10123       14.27844       10.51016       7.424255       4.485077    
 2096   4.369202       4.702728       6.593811       9.817535       12.46646       15.12259       16.69327       16.59869       13.86212       10.34912       7.068359       4.541534    
 2097   4.472778       4.902191       6.633667       9.815918       12.58115       15.01749       16.60818       16.35120       14.00864       10.52295       7.712738       5.093079    
 2098   4.585449       5.090637       7.157410       10.43423       13.16156       15.43994       16.85919       16.15707       14.24832       11.24689       7.321198       5.183502    
 2099   4.173859       4.538116       6.916260       11.18701       13.48901       15.97562       17.22861       16.60577       14.49011       11.39078       7.852386       4.930786    
 2100   4.570740       5.220490       7.442810       10.01273       13.00629       15.60535       17.15887       16.45340       14.01205       11.04370       8.108002       5.360901    
