# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from IPSL-CM5A-LR model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2067   3.973145       4.689697       5.976227       9.146759       12.49344       15.24255       16.37918       15.96317       13.85980       10.09897       6.721649       4.685486    
 2068   3.865326       5.102356       6.987335       9.200012       12.79224       15.22504       17.06076       16.68066       14.55841       11.00546       7.512360       4.674377    
 2069   4.759247       4.872803       5.707672       9.259430       12.80447       15.45047       16.69595       16.22321       14.12180       10.54343       7.715759       5.254272    
 2070   4.137787       4.780670       6.789368       9.191437       12.29147       15.63327       16.97366       17.01376       14.63022       11.12341       8.088715       5.661163    
 2071   4.767303       5.996155       8.166504       10.20605       13.24194       15.53058       16.74719       16.43250       14.28268       10.80875       6.664612       4.208191    
 2072   3.329559       5.052704       6.452972       9.718323       12.35193       15.21826       16.50043       16.28455       14.04791       10.46906       7.297638       4.835663    
 2073   3.725983       5.334015       6.713531       9.241028       12.40842       15.51334       17.11859       16.55640       14.58911       10.77618       7.783295       4.732971    
 2074   3.969788       4.636871       6.118073       8.905731       12.70609       15.60498       16.71707       16.67545       14.23233       10.71371       6.868073       5.417847    
 2075   4.330109       5.175934       6.731049       9.931824       13.05743       15.20120       16.50543       16.14264       14.06320       10.96573       7.604431       5.027100    
 2076   4.051239       3.845367       6.068817       9.348663       12.53876       15.34995       16.75537       16.62994       14.45880       11.13147       7.399475       5.504303    
 2077   4.968414       5.051086       6.826996       9.765076       12.68503       15.36435       17.06000       16.62106       14.08798       10.76620       7.347412       4.845367    
 2078   3.811890       4.759338       6.693237       9.515106       13.20206       15.69220       17.01993       16.76163       14.74298       11.03992       7.752930       5.168640    
 2079   4.524963       5.275757       7.136963       9.986633       13.10922       15.84378       17.29584       17.00281       14.71237       10.97778       8.182434       5.834412    
 2080   4.998444       5.813568       7.917419       10.28812       13.06256       15.85593       17.92148       16.91336       14.63406       11.32523       8.330475       5.350311    
 2081   4.501892       4.499420       6.946014       9.721344       12.53552       15.63354       17.43332       17.02728       14.72531       11.15723       7.486359       4.639038    
 2082   3.964539       5.585388       7.647095       9.956390       13.35638       15.97293       17.51096       16.99210       14.86636       11.73541       8.374084       5.117798    
 2083   5.162079       6.001617       6.902222       10.03540       12.66541       15.80249       17.40158       16.86545       14.52466       10.71271       7.702301       5.988251    
 2084   4.503296       4.639618       7.281952       10.20065       13.19397       15.75250       17.18967       16.76978       14.58075       11.05698       7.824280       5.146851    
 2085   4.952789       4.359863       6.657776       9.932526       12.69128       15.56985       17.21097       17.01373       14.98932       11.54852       8.480530       5.742035    
 2086   4.090851       5.903259       7.617310       10.45480       13.16071       15.84244       16.98071       16.97470       14.87439       11.44733       7.475098       6.292725    
 2087   4.506561       4.426697       7.521088       9.940125       13.08301       15.83505       17.28815       17.11520       15.35419       11.50995       8.274231       6.158600    
 2088   4.935028       6.402191       8.298035       9.928253       13.39044       16.14285       17.29007       17.12537       14.83423       11.60559       8.075195       5.748993    
 2089   5.231750       5.418884       7.769348       10.38614       13.66040       16.33450       17.79471       17.80035       15.69952       12.46753       8.793976       5.740295    
 2090   4.850708       5.407867       7.313843       10.44919       13.43805       16.34433       17.86374       17.97409       15.42160       11.88821       8.431702       6.469788    
 2091   5.415894       5.463959       8.091949       10.88852       14.02286       16.77240       18.48087       18.01794       15.92303       11.89545       8.920563       6.394257    
 2092   4.988220       5.542786       8.276703       10.89832       13.72156       16.82648       17.88440       17.36755       15.19394       11.63547       7.638550       5.696564    
 2093   5.203827       5.715027       6.935120       10.05988       12.55652       15.79935       17.33115       17.32355       15.07822       11.61563       7.290253       5.484406    
 2094   4.974152       5.677582       7.611603       9.760956       13.02219       16.04831       17.49741       17.24097       14.97336       11.47260       8.502655       5.955841    
 2095   5.017090       5.416931       7.795593       10.73929       13.72784       16.37640       17.67535       17.26083       14.93326       11.40979       8.084259       5.839325    
 2096   4.135773       4.517303       7.356903       10.36890       13.80640       16.50455       17.90588       17.90402       15.59219       11.96191       8.764160       5.717560    
 2097   4.729187       5.924011       8.331238       10.55896       13.29401       16.12714       17.70126       17.39346       15.22595       12.01541       8.516022       6.656036    
 2098   4.552124       5.048035       7.207977       10.91864       14.25150       16.76553       18.40451       18.01688       15.98074       12.17169       8.625458       6.531677    
 2099   5.319916       6.719818       8.826141       10.81781       13.59634       16.27643       17.97766       18.00482       15.31985       12.11130       8.957031       6.073517    
 2100   4.927094       5.409637       8.324890       11.17731       13.81046       16.48785       17.78342       17.58609       15.55389       12.08722       8.221283       6.233765    
